Start time: 1730842549461
[2024-11-05T15:35:49.770] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:35:49.770] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:36:02.727] - client - INFO - 46 bytes from 54.197.223.49: time=191.67 ms
[2024-11-05T15:36:03.045] - client - INFO - 46 bytes from 54.197.223.49: time=116.85 ms
[2024-11-05T15:36:03.366] - client - INFO - 46 bytes from 54.197.223.49: time=119.53 ms
[2024-11-05T15:36:03.686] - client - INFO - 46 bytes from 54.197.223.49: time=118.50 ms
[2024-11-05T15:36:04.007] - client - INFO - 46 bytes from 54.197.223.49: time=120.20 ms
[2024-11-05T15:36:04.334] - client - INFO - 46 bytes from 54.197.223.49: time=124.85 ms
[2024-11-05T15:36:04.726] - client - INFO - 46 bytes from 54.197.223.49: time=191.77 ms
[2024-11-05T15:36:05.127] - client - INFO - 46 bytes from 54.197.223.49: time=198.46 ms
[2024-11-05T15:36:05.452] - client - INFO - 46 bytes from 54.197.223.49: time=123.46 ms
[2024-11-05T15:36:05.774] - client - INFO - 46 bytes from 54.197.223.49: time=119.76 ms
[2024-11-05T15:36:06.094] - client - INFO - 46 bytes from 54.197.223.49: time=118.93 ms
[2024-11-05T15:36:06.413] - client - INFO - 46 bytes from 54.197.223.49: time=118.65 ms
[2024-11-05T15:36:06.734] - client - INFO - 46 bytes from 54.197.223.49: time=118.31 ms
[2024-11-05T15:36:07.127] - client - INFO - 46 bytes from 54.197.223.49: time=192.66 ms
[2024-11-05T15:36:07.526] - client - INFO - 46 bytes from 54.197.223.49: time=197.10 ms
[2024-11-05T15:36:07.846] - client - INFO - 46 bytes from 54.197.223.49: time=118.13 ms
[2024-11-05T15:36:08.167] - client - INFO - 46 bytes from 54.197.223.49: time=119.93 ms
[2024-11-05T15:36:08.486] - client - INFO - 46 bytes from 54.197.223.49: time=116.45 ms
[2024-11-05T15:36:08.807] - client - INFO - 46 bytes from 54.197.223.49: time=119.51 ms
[2024-11-05T15:36:09.205] - client - INFO - 46 bytes from 54.197.223.49: time=196.28 ms
[2024-11-05T15:36:09.526] - client - INFO - 46 bytes from 54.197.223.49: time=119.73 ms
[2024-11-05T15:36:09.928] - client - INFO - 46 bytes from 54.197.223.49: time=200.53 ms
[2024-11-05T15:36:10.255] - client - INFO - 46 bytes from 54.197.223.49: time=124.55 ms
[2024-11-05T15:36:10.575] - client - INFO - 46 bytes from 54.197.223.49: time=118.80 ms
[2024-11-05T15:36:10.965] - client - INFO - 46 bytes from 54.197.223.49: time=189.61 ms
[2024-11-05T15:36:11.286] - client - INFO - 46 bytes from 54.197.223.49: time=118.71 ms
[2024-11-05T15:36:11.614] - client - INFO - 46 bytes from 54.197.223.49: time=126.80 ms
[2024-11-05T15:36:11.933] - client - INFO - 46 bytes from 54.197.223.49: time=117.96 ms
[2024-11-05T15:36:12.326] - client - INFO - 46 bytes from 54.197.223.49: time=191.99 ms
[2024-11-05T15:36:12.726] - client - INFO - 46 bytes from 54.197.223.49: time=199.29 ms
[2024-11-05T15:36:13.054] - client - INFO - 46 bytes from 54.197.223.49: time=126.50 ms
[2024-11-05T15:36:13.373] - client - INFO - 46 bytes from 54.197.223.49: time=117.54 ms
[2024-11-05T15:36:13.785] - client - INFO - 46 bytes from 54.197.223.49: time=210.10 ms
[2024-11-05T15:36:14.094] - client - INFO - 46 bytes from 54.197.223.49: time=107.88 ms
[2024-11-05T15:36:14.414] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-05T15:36:14.765] - client - INFO - 46 bytes from 54.197.223.49: time=149.97 ms
[2024-11-05T15:36:15.066] - client - INFO - 46 bytes from 54.197.223.49: time=100.56 ms
[2024-11-05T15:36:15.373] - client - INFO - 46 bytes from 54.197.223.49: time=105.22 ms
[2024-11-05T15:36:15.707] - client - INFO - 46 bytes from 54.197.223.49: time=132.11 ms
[2024-11-05T15:36:16.107] - client - INFO - 46 bytes from 54.197.223.49: time=198.52 ms
[2024-11-05T15:36:16.444] - client - INFO - 46 bytes from 54.197.223.49: time=135.92 ms
[2024-11-05T15:36:16.826] - client - INFO - 46 bytes from 54.197.223.49: time=181.46 ms
[2024-11-05T15:36:17.157] - client - INFO - 46 bytes from 54.197.223.49: time=129.60 ms
[2024-11-05T15:36:17.473] - client - INFO - 46 bytes from 54.197.223.49: time=114.34 ms
[2024-11-05T15:36:17.791] - client - INFO - 46 bytes from 54.197.223.49: time=116.23 ms
[2024-11-05T15:36:18.185] - client - INFO - 46 bytes from 54.197.223.49: time=192.94 ms
[2024-11-05T15:36:18.506] - client - INFO - 46 bytes from 54.197.223.49: time=120.57 ms
[2024-11-05T15:36:18.835] - client - INFO - 46 bytes from 54.197.223.49: time=127.62 ms
[2024-11-05T15:36:19.227] - client - INFO - 46 bytes from 54.197.223.49: time=190.06 ms
[2024-11-05T15:36:19.553] - client - INFO - 46 bytes from 54.197.223.49: time=125.71 ms
[2024-11-05T15:36:19.946] - client - INFO - 46 bytes from 54.197.223.49: time=191.09 ms
[2024-11-05T15:36:20.256] - client - INFO - 46 bytes from 54.197.223.49: time=109.27 ms
End time: 1730842580630
