Start time: 1731018947495
[2024-11-07T17:35:47.737] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:35:47.737] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:36:03.337] - client - INFO - 46 bytes from 54.197.223.49: time=42.09 ms
[2024-11-07T17:36:03.589] - client - INFO - 46 bytes from 54.197.223.49: time=50.52 ms
[2024-11-07T17:36:03.837] - client - INFO - 46 bytes from 54.197.223.49: time=47.52 ms
[2024-11-07T17:36:04.083] - client - INFO - 46 bytes from 54.197.223.49: time=44.90 ms
[2024-11-07T17:36:04.334] - client - INFO - 46 bytes from 54.197.223.49: time=50.12 ms
[2024-11-07T17:36:04.595] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-07T17:36:04.857] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-07T17:36:05.114] - client - INFO - 46 bytes from 54.197.223.49: time=56.24 ms
[2024-11-07T17:36:05.378] - client - INFO - 46 bytes from 54.197.223.49: time=63.07 ms
[2024-11-07T17:36:05.629] - client - INFO - 46 bytes from 54.197.223.49: time=50.28 ms
[2024-11-07T17:36:05.887] - client - INFO - 46 bytes from 54.197.223.49: time=55.87 ms
[2024-11-07T17:36:06.137] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-07T17:36:06.408] - client - INFO - 46 bytes from 54.197.223.49: time=70.61 ms
[2024-11-07T17:36:06.667] - client - INFO - 46 bytes from 54.197.223.49: time=57.80 ms
[2024-11-07T17:36:06.926] - client - INFO - 46 bytes from 54.197.223.49: time=56.83 ms
[2024-11-07T17:36:07.183] - client - INFO - 46 bytes from 54.197.223.49: time=55.83 ms
[2024-11-07T17:36:07.440] - client - INFO - 46 bytes from 54.197.223.49: time=54.59 ms
[2024-11-07T17:36:07.694] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-07T17:36:07.957] - client - INFO - 46 bytes from 54.197.223.49: time=60.87 ms
[2024-11-07T17:36:08.223] - client - INFO - 46 bytes from 54.197.223.49: time=65.14 ms
[2024-11-07T17:36:08.492] - client - INFO - 46 bytes from 54.197.223.49: time=68.57 ms
[2024-11-07T17:36:08.747] - client - INFO - 46 bytes from 54.197.223.49: time=53.60 ms
[2024-11-07T17:36:09.003] - client - INFO - 46 bytes from 54.197.223.49: time=54.32 ms
[2024-11-07T17:36:09.269] - client - INFO - 46 bytes from 54.197.223.49: time=65.04 ms
[2024-11-07T17:36:09.528] - client - INFO - 46 bytes from 54.197.223.49: time=57.73 ms
[2024-11-07T17:36:09.780] - client - INFO - 46 bytes from 54.197.223.49: time=50.17 ms
[2024-11-07T17:36:10.034] - client - INFO - 46 bytes from 54.197.223.49: time=53.07 ms
[2024-11-07T17:36:10.285] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-07T17:36:10.550] - client - INFO - 46 bytes from 54.197.223.49: time=62.70 ms
[2024-11-07T17:36:10.808] - client - INFO - 46 bytes from 54.197.223.49: time=55.97 ms
[2024-11-07T17:36:11.063] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
[2024-11-07T17:36:11.328] - client - INFO - 46 bytes from 54.197.223.49: time=64.49 ms
[2024-11-07T17:36:11.590] - client - INFO - 46 bytes from 54.197.223.49: time=61.07 ms
[2024-11-07T17:36:11.847] - client - INFO - 46 bytes from 54.197.223.49: time=54.74 ms
[2024-11-07T17:36:12.102] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-07T17:36:12.365] - client - INFO - 46 bytes from 54.197.223.49: time=62.10 ms
[2024-11-07T17:36:12.622] - client - INFO - 46 bytes from 54.197.223.49: time=55.98 ms
[2024-11-07T17:36:12.879] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-07T17:36:13.129] - client - INFO - 46 bytes from 54.197.223.49: time=49.94 ms
[2024-11-07T17:36:13.387] - client - INFO - 46 bytes from 54.197.223.49: time=57.10 ms
[2024-11-07T17:36:13.637] - client - INFO - 46 bytes from 54.197.223.49: time=47.66 ms
[2024-11-07T17:36:13.895] - client - INFO - 46 bytes from 54.197.223.49: time=57.34 ms
[2024-11-07T17:36:14.150] - client - INFO - 46 bytes from 54.197.223.49: time=53.67 ms
[2024-11-07T17:36:14.415] - client - INFO - 46 bytes from 54.197.223.49: time=63.05 ms
[2024-11-07T17:36:14.677] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-07T17:36:14.934] - client - INFO - 46 bytes from 54.197.223.49: time=56.55 ms
[2024-11-07T17:36:15.198] - client - INFO - 46 bytes from 54.197.223.49: time=63.08 ms
[2024-11-07T17:36:15.449] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-07T17:36:15.706] - client - INFO - 46 bytes from 54.197.223.49: time=54.93 ms
[2024-11-07T17:36:15.969] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-07T17:36:16.227] - client - INFO - 46 bytes from 54.197.223.49: time=56.60 ms
[2024-11-07T17:36:16.484] - client - INFO - 46 bytes from 54.197.223.49: time=54.89 ms
[2024-11-07T17:36:16.750] - client - INFO - 46 bytes from 54.197.223.49: time=64.77 ms
[2024-11-07T17:36:17.006] - client - INFO - 46 bytes from 54.197.223.49: time=53.83 ms
[2024-11-07T17:36:17.258] - client - INFO - 46 bytes from 54.197.223.49: time=50.01 ms
[2024-11-07T17:36:17.515] - client - INFO - 46 bytes from 54.197.223.49: time=56.51 ms
[2024-11-07T17:36:17.770] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-07T17:36:18.036] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-07T17:36:18.300] - client - INFO - 46 bytes from 54.197.223.49: time=62.76 ms
[2024-11-07T17:36:18.562] - client - INFO - 46 bytes from 54.197.223.49: time=61.80 ms
End time: 1731018978636
