Start time: 1731109091974
[2024-11-08T18:38:12.315] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T18:38:12.316] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T18:38:22.875] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-08T18:38:23.194] - client - INFO - 46 bytes from 54.197.223.49: time=117.69 ms
[2024-11-08T18:38:23.515] - client - INFO - 46 bytes from 54.197.223.49: time=120.25 ms
[2024-11-08T18:38:23.835] - client - INFO - 46 bytes from 54.197.223.49: time=118.83 ms
[2024-11-08T18:38:24.154] - client - INFO - 46 bytes from 54.197.223.49: time=118.07 ms
[2024-11-08T18:38:24.475] - client - INFO - 46 bytes from 54.197.223.49: time=120.69 ms
[2024-11-08T18:38:24.796] - client - INFO - 46 bytes from 54.197.223.49: time=119.42 ms
[2024-11-08T18:38:25.115] - client - INFO - 46 bytes from 54.197.223.49: time=117.59 ms
[2024-11-08T18:38:25.435] - client - INFO - 46 bytes from 54.197.223.49: time=118.00 ms
[2024-11-08T18:38:25.757] - client - INFO - 46 bytes from 54.197.223.49: time=121.34 ms
[2024-11-08T18:38:26.075] - client - INFO - 46 bytes from 54.197.223.49: time=117.10 ms
[2024-11-08T18:38:26.339] - client - INFO - 46 bytes from 54.197.223.49: time=62.74 ms
[2024-11-08T18:38:26.609] - client - INFO - 46 bytes from 54.197.223.49: time=69.53 ms
[2024-11-08T18:38:26.882] - client - INFO - 46 bytes from 54.197.223.49: time=72.21 ms
[2024-11-08T18:38:27.142] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-08T18:38:27.402] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-08T18:38:27.667] - client - INFO - 46 bytes from 54.197.223.49: time=63.93 ms
[2024-11-08T18:38:27.939] - client - INFO - 46 bytes from 54.197.223.49: time=70.81 ms
[2024-11-08T18:38:28.201] - client - INFO - 46 bytes from 54.197.223.49: time=61.31 ms
[2024-11-08T18:38:28.462] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T18:38:28.727] - client - INFO - 46 bytes from 54.197.223.49: time=62.49 ms
[2024-11-08T18:38:28.980] - client - INFO - 46 bytes from 54.197.223.49: time=52.96 ms
[2024-11-08T18:38:29.241] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-08T18:38:29.501] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-08T18:38:29.772] - client - INFO - 46 bytes from 54.197.223.49: time=69.64 ms
[2024-11-08T18:38:30.034] - client - INFO - 46 bytes from 54.197.223.49: time=61.75 ms
[2024-11-08T18:38:30.293] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-08T18:38:30.557] - client - INFO - 46 bytes from 54.197.223.49: time=62.29 ms
[2024-11-08T18:38:30.811] - client - INFO - 46 bytes from 54.197.223.49: time=53.48 ms
[2024-11-08T18:38:31.069] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-08T18:38:31.336] - client - INFO - 46 bytes from 54.197.223.49: time=64.58 ms
[2024-11-08T18:38:31.587] - client - INFO - 46 bytes from 54.197.223.49: time=50.70 ms
[2024-11-08T18:38:31.840] - client - INFO - 46 bytes from 54.197.223.49: time=52.26 ms
[2024-11-08T18:38:32.100] - client - INFO - 46 bytes from 54.197.223.49: time=58.73 ms
[2024-11-08T18:38:32.350] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-08T18:38:32.603] - client - INFO - 46 bytes from 54.197.223.49: time=52.19 ms
[2024-11-08T18:38:32.855] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-08T18:38:33.117] - client - INFO - 46 bytes from 54.197.223.49: time=60.89 ms
[2024-11-08T18:38:33.370] - client - INFO - 46 bytes from 54.197.223.49: time=51.95 ms
[2024-11-08T18:38:33.624] - client - INFO - 46 bytes from 54.197.223.49: time=51.39 ms
[2024-11-08T18:38:33.874] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-08T18:38:34.126] - client - INFO - 46 bytes from 54.197.223.49: time=50.08 ms
[2024-11-08T18:38:34.380] - client - INFO - 46 bytes from 54.197.223.49: time=53.26 ms
[2024-11-08T18:38:34.630] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-08T18:38:34.882] - client - INFO - 46 bytes from 54.197.223.49: time=51.27 ms
[2024-11-08T18:38:35.143] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-08T18:38:35.396] - client - INFO - 46 bytes from 54.197.223.49: time=51.91 ms
[2024-11-08T18:38:35.647] - client - INFO - 46 bytes from 54.197.223.49: time=49.97 ms
[2024-11-08T18:38:35.899] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-08T18:38:36.151] - client - INFO - 46 bytes from 54.197.223.49: time=50.09 ms
[2024-11-08T18:38:36.403] - client - INFO - 46 bytes from 54.197.223.49: time=50.81 ms
[2024-11-08T18:38:36.656] - client - INFO - 46 bytes from 54.197.223.49: time=52.65 ms
[2024-11-08T18:38:36.911] - client - INFO - 46 bytes from 54.197.223.49: time=53.09 ms
[2024-11-08T18:38:37.163] - client - INFO - 46 bytes from 54.197.223.49: time=51.17 ms
[2024-11-08T18:38:37.416] - client - INFO - 46 bytes from 54.197.223.49: time=51.82 ms
[2024-11-08T18:38:37.667] - client - INFO - 46 bytes from 54.197.223.49: time=50.26 ms
[2024-11-08T18:38:37.919] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-08T18:38:38.171] - client - INFO - 46 bytes from 54.197.223.49: time=51.01 ms
[2024-11-08T18:38:38.430] - client - INFO - 46 bytes from 54.197.223.49: time=57.60 ms
[2024-11-08T18:38:38.692] - client - INFO - 46 bytes from 54.197.223.49: time=61.19 ms
[2024-11-08T18:38:38.943] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-08T18:38:39.197] - client - INFO - 46 bytes from 54.197.223.49: time=51.92 ms
[2024-11-08T18:38:39.451] - client - INFO - 46 bytes from 54.197.223.49: time=53.35 ms
[2024-11-08T18:38:39.709] - client - INFO - 46 bytes from 54.197.223.49: time=57.31 ms
[2024-11-08T18:38:39.962] - client - INFO - 46 bytes from 54.197.223.49: time=52.64 ms
[2024-11-08T18:38:40.224] - client - INFO - 46 bytes from 54.197.223.49: time=61.02 ms
[2024-11-08T18:38:40.482] - client - INFO - 46 bytes from 54.197.223.49: time=57.19 ms
[2024-11-08T18:38:40.744] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-08T18:38:40.996] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-08T18:38:41.253] - client - INFO - 46 bytes from 54.197.223.49: time=56.12 ms
[2024-11-08T18:38:41.506] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-08T18:38:41.761] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-08T18:38:42.016] - client - INFO - 46 bytes from 54.197.223.49: time=52.93 ms
[2024-11-08T18:38:42.268] - client - INFO - 46 bytes from 54.197.223.49: time=50.54 ms
[2024-11-08T18:38:42.520] - client - INFO - 46 bytes from 54.197.223.49: time=51.21 ms
[2024-11-08T18:38:42.778] - client - INFO - 46 bytes from 54.197.223.49: time=55.80 ms
[2024-11-08T18:38:43.030] - client - INFO - 46 bytes from 54.197.223.49: time=51.74 ms
End time: 1731109123123
