Start time: 1730846485774
[2024-11-05T16:41:26.052] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:41:26.052] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:41:40.304] - client - INFO - 46 bytes from 54.197.223.49: time=68.57 ms
[2024-11-05T16:41:40.584] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-05T16:41:40.861] - client - INFO - 46 bytes from 54.197.223.49: time=76.94 ms
[2024-11-05T16:41:41.148] - client - INFO - 46 bytes from 54.197.223.49: time=85.46 ms
[2024-11-05T16:41:41.423] - client - INFO - 46 bytes from 54.197.223.49: time=74.33 ms
[2024-11-05T16:41:41.703] - client - INFO - 46 bytes from 54.197.223.49: time=79.80 ms
[2024-11-05T16:41:41.988] - client - INFO - 46 bytes from 54.197.223.49: time=83.90 ms
[2024-11-05T16:41:42.261] - client - INFO - 46 bytes from 54.197.223.49: time=73.00 ms
[2024-11-05T16:41:42.541] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-05T16:41:42.809] - client - INFO - 46 bytes from 54.197.223.49: time=67.56 ms
[2024-11-05T16:41:43.075] - client - INFO - 46 bytes from 54.197.223.49: time=65.46 ms
[2024-11-05T16:41:43.344] - client - INFO - 46 bytes from 54.197.223.49: time=68.28 ms
[2024-11-05T16:41:43.610] - client - INFO - 46 bytes from 54.197.223.49: time=65.60 ms
[2024-11-05T16:41:43.875] - client - INFO - 46 bytes from 54.197.223.49: time=64.32 ms
[2024-11-05T16:41:44.140] - client - INFO - 46 bytes from 54.197.223.49: time=64.10 ms
[2024-11-05T16:41:44.405] - client - INFO - 46 bytes from 54.197.223.49: time=64.53 ms
[2024-11-05T16:41:44.670] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-05T16:41:44.938] - client - INFO - 46 bytes from 54.197.223.49: time=68.09 ms
[2024-11-05T16:41:45.209] - client - INFO - 46 bytes from 54.197.223.49: time=69.81 ms
[2024-11-05T16:41:45.475] - client - INFO - 46 bytes from 54.197.223.49: time=64.82 ms
[2024-11-05T16:41:45.740] - client - INFO - 46 bytes from 54.197.223.49: time=64.62 ms
[2024-11-05T16:41:46.009] - client - INFO - 46 bytes from 54.197.223.49: time=68.75 ms
[2024-11-05T16:41:46.275] - client - INFO - 46 bytes from 54.197.223.49: time=64.99 ms
[2024-11-05T16:41:46.544] - client - INFO - 46 bytes from 54.197.223.49: time=68.29 ms
[2024-11-05T16:41:46.810] - client - INFO - 46 bytes from 54.197.223.49: time=65.30 ms
[2024-11-05T16:41:47.079] - client - INFO - 46 bytes from 54.197.223.49: time=68.43 ms
[2024-11-05T16:41:47.345] - client - INFO - 46 bytes from 54.197.223.49: time=65.50 ms
[2024-11-05T16:41:47.610] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-05T16:41:47.875] - client - INFO - 46 bytes from 54.197.223.49: time=64.40 ms
[2024-11-05T16:41:48.143] - client - INFO - 46 bytes from 54.197.223.49: time=67.65 ms
[2024-11-05T16:41:48.414] - client - INFO - 46 bytes from 54.197.223.49: time=69.78 ms
[2024-11-05T16:41:48.679] - client - INFO - 46 bytes from 54.197.223.49: time=65.03 ms
[2024-11-05T16:41:48.945] - client - INFO - 46 bytes from 54.197.223.49: time=64.31 ms
[2024-11-05T16:41:49.209] - client - INFO - 46 bytes from 54.197.223.49: time=63.56 ms
[2024-11-05T16:41:49.475] - client - INFO - 46 bytes from 54.197.223.49: time=65.63 ms
[2024-11-05T16:41:50.008] - client - INFO - 46 bytes from 54.197.223.49: time=332.97 ms
[2024-11-05T16:41:50.275] - client - INFO - 46 bytes from 54.197.223.49: time=65.95 ms
[2024-11-05T16:41:50.539] - client - INFO - 46 bytes from 54.197.223.49: time=63.22 ms
[2024-11-05T16:41:50.800] - client - INFO - 46 bytes from 54.197.223.49: time=60.35 ms
[2024-11-05T16:41:51.067] - client - INFO - 46 bytes from 54.197.223.49: time=65.73 ms
[2024-11-05T16:41:51.330] - client - INFO - 46 bytes from 54.197.223.49: time=62.59 ms
[2024-11-05T16:41:51.595] - client - INFO - 46 bytes from 54.197.223.49: time=64.11 ms
[2024-11-05T16:41:51.860] - client - INFO - 46 bytes from 54.197.223.49: time=64.06 ms
[2024-11-05T16:41:52.129] - client - INFO - 46 bytes from 54.197.223.49: time=68.38 ms
[2024-11-05T16:41:52.395] - client - INFO - 46 bytes from 54.197.223.49: time=66.08 ms
[2024-11-05T16:41:52.660] - client - INFO - 46 bytes from 54.197.223.49: time=63.60 ms
[2024-11-05T16:41:52.927] - client - INFO - 46 bytes from 54.197.223.49: time=66.10 ms
[2024-11-05T16:41:53.190] - client - INFO - 46 bytes from 54.197.223.49: time=62.34 ms
[2024-11-05T16:41:53.457] - client - INFO - 46 bytes from 54.197.223.49: time=66.27 ms
[2024-11-05T16:41:53.722] - client - INFO - 46 bytes from 54.197.223.49: time=64.23 ms
[2024-11-05T16:41:53.987] - client - INFO - 46 bytes from 54.197.223.49: time=64.54 ms
[2024-11-05T16:41:54.250] - client - INFO - 46 bytes from 54.197.223.49: time=62.48 ms
[2024-11-05T16:41:54.515] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-05T16:41:54.783] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-05T16:41:55.050] - client - INFO - 46 bytes from 54.197.223.49: time=65.68 ms
[2024-11-05T16:41:55.324] - client - INFO - 46 bytes from 54.197.223.49: time=73.05 ms
[2024-11-05T16:41:55.590] - client - INFO - 46 bytes from 54.197.223.49: time=65.67 ms
[2024-11-05T16:41:55.860] - client - INFO - 46 bytes from 54.197.223.49: time=68.90 ms
[2024-11-05T16:41:56.125] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-05T16:41:56.394] - client - INFO - 46 bytes from 54.197.223.49: time=68.29 ms
[2024-11-05T16:41:56.664] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
End time: 1730846516951
