Start time: 1730846444178
[2024-11-05T16:40:44.358431-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:40:51.576770-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=70.6 ms
[2024-11-05T16:40:51.776590-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=70.0 ms
[2024-11-05T16:40:51.972676-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=65.5 ms
[2024-11-05T16:40:52.177021-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=68.9 ms
[2024-11-05T16:40:52.372462-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=63.7 ms
[2024-11-05T16:40:52.579580-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=70.4 ms
[2024-11-05T16:40:52.776399-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=66.2 ms
[2024-11-05T16:40:52.972553-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=61.5 ms
[2024-11-05T16:40:53.177621-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=65.5 ms
[2024-11-05T16:40:53.386599-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=73.4 ms
[2024-11-05T16:40:53.582668-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=68.1 ms
[2024-11-05T16:40:53.876923-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=161 ms
[2024-11-05T16:40:53.984755-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=68.3 ms
[2024-11-05T16:40:54.182162-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=64.8 ms
[2024-11-05T16:40:54.391197-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=73.4 ms
[2024-11-05T16:40:54.591373-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=72.5 ms
[2024-11-05T16:40:54.791115-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=71.2 ms
[2024-11-05T16:40:54.991095-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=70.4 ms
[2024-11-05T16:40:55.196763-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=75.0 ms
[2024-11-05T16:40:55.384176-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=61.7 ms
[2024-11-05T16:40:55.589436-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=66.5 ms
[2024-11-05T16:40:55.795949-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=72.7 ms
[2024-11-05T16:40:55.996390-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=72.7 ms
[2024-11-05T16:40:56.196340-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=72.3 ms
[2024-11-05T16:40:56.395884-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=70.8 ms
[2024-11-05T16:40:56.596088-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=70.6 ms
[2024-11-05T16:40:56.794809-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=68.0 ms
[2024-11-05T16:40:56.991354-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=63.8 ms
[2024-11-05T16:40:57.202511-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=74.5 ms
[2024-11-05T16:40:57.401389-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=72.1 ms
[2024-11-05T16:40:57.606255-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=76.3 ms
[2024-11-05T16:40:57.796301-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=65.4 ms
[2024-11-05T16:40:57.995295-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=63.3 ms
[2024-11-05T16:40:58.206361-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=73.4 ms
[2024-11-05T16:40:58.405853-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=71.7 ms
[2024-11-05T16:40:58.611399-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=76.8 ms
[2024-11-05T16:40:58.804236-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=69.2 ms
[2024-11-05T16:40:59.026506-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=90.5 ms
[2024-11-05T16:40:59.216338-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=81.3 ms
[2024-11-05T16:40:59.911327-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=575 ms
[2024-11-05T16:40:59.920589-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=376 ms
[2024-11-05T16:40:59.920814-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=168 ms
[2024-11-05T16:41:00.026274-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=73.1 ms
[2024-11-05T16:41:00.226417-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=73.4 ms
[2024-11-05T16:41:00.426225-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=72.1 ms
[2024-11-05T16:41:00.622554-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=67.6 ms
[2024-11-05T16:41:00.817127-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=61.9 ms
[2024-11-05T16:41:01.026287-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=70.5 ms
[2024-11-05T16:41:01.222212-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=66.3 ms
[2024-11-05T16:41:01.419199-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=62.2 ms
[2024-11-05T16:41:01.626417-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=68.5 ms
[2024-11-05T16:41:01.826144-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=67.0 ms
[2024-11-05T16:41:02.026181-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=66.4 ms
[2024-11-05T16:41:02.222436-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=62.5 ms
[2024-11-05T16:41:02.429487-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=69.3 ms
[2024-11-05T16:41:02.629228-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=68.1 ms
[2024-11-05T16:41:02.826041-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=64.1 ms
[2024-11-05T16:41:03.026395-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=63.4 ms
[2024-11-05T16:41:03.226295-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=64.3 ms
[2024-11-05T16:41:03.432422-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=69.4 ms
[2024-11-05T16:41:03.632580-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=68.1 ms
[2024-11-05T16:41:03.826867-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=61.7 ms
[2024-11-05T16:41:04.036308-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=70.7 ms
[2024-11-05T16:41:04.236196-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=71.3 ms
[2024-11-05T16:41:04.436473-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=70.6 ms
[2024-11-05T16:41:04.641598-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=75.1 ms
[2024-11-05T16:41:04.836513-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=69.0 ms
[2024-11-05T16:41:05.051034-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=82.8 ms
[2024-11-05T16:41:05.236091-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=68.5 ms
[2024-11-05T16:41:05.439335-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=70.5 ms
[2024-11-05T16:41:05.642311-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=73.3 ms
[2024-11-05T16:41:05.840955-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=71.1 ms
[2024-11-05T16:41:06.046802-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=76.3 ms
[2024-11-05T16:41:06.232180-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=61.7 ms
[2024-11-05T16:41:06.446658-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=75.8 ms
[2024-11-05T16:41:06.632891-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=61.5 ms
[2024-11-05T16:41:06.851421-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=78.7 ms
[2024-11-05T16:41:07.039187-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=66.1 ms
[2024-11-05T16:41:07.236222-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=63.4 ms
[2024-11-05T16:41:07.451260-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=77.3 ms
[2024-11-05T16:41:07.637456-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=62.5 ms
[2024-11-05T16:41:07.851201-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=75.0 ms
[2024-11-05T16:41:08.037745-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=60.8 ms
[2024-11-05T16:41:08.250842-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=74.7 ms
[2024-11-05T16:41:08.445986-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=68.6 ms
[2024-11-05T16:41:08.656211-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=77.5 ms
[2024-11-05T16:41:08.846825-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=66.9 ms
[2024-11-05T16:41:09.042263-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=61.7 ms
[2024-11-05T16:41:09.251281-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=71.4 ms
[2024-11-05T16:41:09.451166-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=70.3 ms
[2024-11-05T16:41:09.651284-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=69.4 ms
[2024-11-05T16:41:09.847124-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=64.2 ms
[2024-11-05T16:41:10.056042-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=72.2 ms
[2024-11-05T16:41:10.252264-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=68.6 ms
[2024-11-05T16:41:10.451395-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=67.5 ms
[2024-11-05T16:41:10.651335-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=66.0 ms
[2024-11-05T16:41:10.851417-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=65.3 ms
[2024-11-05T16:41:11.051148-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=64.0 ms
[2024-11-05T16:41:11.340962-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=154 ms
[2024-11-05T16:41:11.451867-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=64.5 ms
[2024-11-05T16:41:11.657076-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=68.6 ms
[2024-11-05T16:41:11.856308-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=66.4 ms
[2024-11-05T16:41:12.052026-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=61.1 ms
[2024-11-05T16:41:12.257435-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=66.5 ms
[2024-11-05T16:41:12.452299-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=61.2 ms
[2024-11-05T16:41:12.657243-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=65.2 ms
[2024-11-05T16:41:12.866039-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=73.1 ms
[2024-11-05T16:41:13.065470-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=71.8 ms
[2024-11-05T16:41:13.265525-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=72.5 ms
[2024-11-05T16:41:13.466116-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=72.0 ms
[2024-11-05T16:41:13.665598-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=70.9 ms
[2024-11-05T16:41:13.866238-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=71.1 ms
[2024-11-05T16:41:14.066400-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=70.6 ms
[2024-11-05T16:41:14.269221-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=73.1 ms
[2024-11-05T16:41:14.279936-0600] 
[2024-11-05T16:41:14.280085-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:41:14.280262-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-11-05T16:41:14.280335-0600] rtt min/avg/max/mdev = 60.507/76.838/575.478/49.767 ms, pipe 3
End time: 1730846475315
