Start time: 1731095646777
[2024-11-08T14:54:07.053] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:54:07.054] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:54:26.522] - client - INFO - 46 bytes from 54.197.223.49: time=118.78 ms
[2024-11-08T14:54:26.830] - client - INFO - 46 bytes from 54.197.223.49: time=107.05 ms
[2024-11-08T14:54:27.156] - client - INFO - 46 bytes from 54.197.223.49: time=125.82 ms
[2024-11-08T14:54:27.483] - client - INFO - 46 bytes from 54.197.223.49: time=125.72 ms
[2024-11-08T14:54:27.802] - client - INFO - 46 bytes from 54.197.223.49: time=118.76 ms
[2024-11-08T14:54:28.120] - client - INFO - 46 bytes from 54.197.223.49: time=117.42 ms
[2024-11-08T14:54:28.442] - client - INFO - 46 bytes from 54.197.223.49: time=120.94 ms
[2024-11-08T14:54:28.919] - client - INFO - 46 bytes from 54.197.223.49: time=276.27 ms
[2024-11-08T14:54:29.398] - client - INFO - 46 bytes from 54.197.223.49: time=278.80 ms
[2024-11-08T14:54:29.712] - client - INFO - 46 bytes from 54.197.223.49: time=113.39 ms
[2024-11-08T14:54:30.036] - client - INFO - 46 bytes from 54.197.223.49: time=123.96 ms
[2024-11-08T14:54:30.362] - client - INFO - 46 bytes from 54.197.223.49: time=125.26 ms
[2024-11-08T14:54:30.680] - client - INFO - 46 bytes from 54.197.223.49: time=117.26 ms
[2024-11-08T14:54:31.002] - client - INFO - 46 bytes from 54.197.223.49: time=120.81 ms
[2024-11-08T14:54:31.316] - client - INFO - 46 bytes from 54.197.223.49: time=113.63 ms
[2024-11-08T14:54:31.634] - client - INFO - 46 bytes from 54.197.223.49: time=117.83 ms
[2024-11-08T14:54:31.965] - client - INFO - 46 bytes from 54.197.223.49: time=130.27 ms
[2024-11-08T14:54:32.292] - client - INFO - 46 bytes from 54.197.223.49: time=126.23 ms
[2024-11-08T14:54:32.594] - client - INFO - 46 bytes from 54.197.223.49: time=101.72 ms
[2024-11-08T14:54:32.918] - client - INFO - 46 bytes from 54.197.223.49: time=123.63 ms
[2024-11-08T14:54:33.230] - client - INFO - 46 bytes from 54.197.223.49: time=110.84 ms
[2024-11-08T14:54:33.552] - client - INFO - 46 bytes from 54.197.223.49: time=121.78 ms
[2024-11-08T14:54:33.839] - client - INFO - 46 bytes from 54.197.223.49: time=86.40 ms
[2024-11-08T14:54:34.127] - client - INFO - 46 bytes from 54.197.223.49: time=87.25 ms
[2024-11-08T14:54:34.428] - client - INFO - 46 bytes from 54.197.223.49: time=100.81 ms
[2024-11-08T14:54:34.727] - client - INFO - 46 bytes from 54.197.223.49: time=98.13 ms
[2024-11-08T14:54:35.028] - client - INFO - 46 bytes from 54.197.223.49: time=100.30 ms
[2024-11-08T14:54:35.327] - client - INFO - 46 bytes from 54.197.223.49: time=98.68 ms
[2024-11-08T14:54:35.636] - client - INFO - 46 bytes from 54.197.223.49: time=107.74 ms
[2024-11-08T14:54:35.956] - client - INFO - 46 bytes from 54.197.223.49: time=119.62 ms
[2024-11-08T14:54:36.581] - client - INFO - 46 bytes from 54.197.223.49: time=424.87 ms
[2024-11-08T14:54:36.873] - client - INFO - 46 bytes from 54.197.223.49: time=91.44 ms
[2024-11-08T14:54:37.143] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-08T14:54:37.434] - client - INFO - 46 bytes from 54.197.223.49: time=90.23 ms
[2024-11-08T14:54:37.732] - client - INFO - 46 bytes from 54.197.223.49: time=98.24 ms
End time: 1731095677881
