Start time: 1730676119330
[2024-11-03T16:21:59.566157-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:22:09.583715-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=59.6 ms
[2024-11-03T16:22:09.786799-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=62.5 ms
[2024-11-03T16:22:09.983597-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=58.2 ms
[2024-11-03T16:22:10.188863-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=62.5 ms
[2024-11-03T16:22:10.392675-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=66.2 ms
[2024-11-03T16:22:10.588683-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=61.5 ms
[2024-11-03T16:22:10.784339-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=56.0 ms
[2024-11-03T16:22:10.983337-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=54.4 ms
[2024-11-03T16:22:11.189961-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=59.6 ms
[2024-11-03T16:22:11.389963-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=59.2 ms
[2024-11-03T16:22:11.588799-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=57.3 ms
[2024-11-03T16:22:11.792200-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=59.7 ms
[2024-11-03T16:22:11.994473-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=61.6 ms
[2024-11-03T16:22:12.189543-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=55.5 ms
[2024-11-03T16:22:12.404105-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=68.6 ms
[2024-11-03T16:22:12.603736-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=68.0 ms
[2024-11-03T16:22:12.803706-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=67.4 ms
[2024-11-03T16:22:12.992354-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=55.0 ms
[2024-11-03T16:22:13.190271-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=51.6 ms
[2024-11-03T16:22:13.403969-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=64.8 ms
[2024-11-03T16:22:13.603844-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=64.2 ms
[2024-11-03T16:22:13.803768-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=63.1 ms
[2024-11-03T16:22:14.004034-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=62.5 ms
[2024-11-03T16:22:14.208553-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=67.8 ms
[2024-11-03T16:22:14.403622-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=62.4 ms
[2024-11-03T16:22:14.603649-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=61.4 ms
[2024-11-03T16:22:14.804139-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=60.9 ms
[2024-11-03T16:22:15.004598-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=60.9 ms
[2024-11-03T16:22:15.194932-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=51.6 ms
[2024-11-03T16:22:15.403410-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=59.9 ms
[2024-11-03T16:22:15.603509-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=59.5 ms
[2024-11-03T16:22:15.803466-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=58.4 ms
[2024-11-03T16:22:16.008914-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=62.7 ms
[2024-11-03T16:22:16.205104-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=59.5 ms
[2024-11-03T16:22:16.403712-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=56.8 ms
[2024-11-03T16:22:16.602953-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=55.7 ms
[2024-11-03T16:22:16.803601-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=55.9 ms
[2024-11-03T16:22:17.003371-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=55.3 ms
[2024-11-03T16:22:17.203675-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=55.5 ms
[2024-11-03T16:22:17.413205-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=63.7 ms
[2024-11-03T16:22:17.618328-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=68.6 ms
[2024-11-03T16:22:17.804314-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=53.4 ms
[2024-11-03T16:22:18.013082-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=60.9 ms
[2024-11-03T16:22:18.209736-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=58.0 ms
[2024-11-03T16:22:18.404992-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=52.5 ms
[2024-11-03T16:22:18.613416-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=60.8 ms
[2024-11-03T16:22:18.809448-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=56.3 ms
[2024-11-03T16:22:19.004465-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=50.3 ms
[2024-11-03T16:22:19.209867-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=55.6 ms
[2024-11-03T16:22:19.424134-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=69.4 ms
[2024-11-03T16:22:19.613827-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=59.1 ms
[2024-11-03T16:22:19.809277-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=53.8 ms
[2024-11-03T16:22:20.014569-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=58.6 ms
[2024-11-03T16:22:20.209816-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=54.4 ms
[2024-11-03T16:22:20.423772-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=67.3 ms
[2024-11-03T16:22:20.609483-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=52.2 ms
[2024-11-03T16:22:20.818382-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=60.0 ms
[2024-11-03T16:22:21.023237-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=64.3 ms
[2024-11-03T16:22:21.211578-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=52.6 ms
[2024-11-03T16:22:21.423648-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=64.3 ms
[2024-11-03T16:22:21.623713-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=63.5 ms
[2024-11-03T16:22:21.824344-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=62.4 ms
[2024-11-03T16:22:22.021814-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=59.7 ms
[2024-11-03T16:22:22.224444-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=62.1 ms
[2024-11-03T16:22:22.424056-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=61.7 ms
[2024-11-03T16:22:22.623736-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=61.1 ms
[2024-11-03T16:22:22.823719-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=60.3 ms
[2024-11-03T16:22:23.024333-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=59.7 ms
[2024-11-03T16:22:23.229133-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=65.1 ms
[2024-11-03T16:22:23.423525-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=58.8 ms
[2024-11-03T16:22:23.624147-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=59.0 ms
[2024-11-03T16:22:23.828529-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=62.8 ms
[2024-11-03T16:22:24.944070-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=977 ms
[2024-11-03T16:22:24.948525-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=780 ms
[2024-11-03T16:22:24.948694-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=580 ms
[2024-11-03T16:22:24.948852-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=370 ms
[2024-11-03T16:22:24.948916-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=162 ms
[2024-11-03T16:22:25.044549-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=57.4 ms
[2024-11-03T16:22:25.243819-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=56.3 ms
[2024-11-03T16:22:25.439730-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=51.6 ms
[2024-11-03T16:22:25.711337-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=121 ms
[2024-11-03T16:22:25.841209-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=51.3 ms
[2024-11-03T16:22:26.047349-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=56.4 ms
[2024-11-03T16:22:26.244309-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=53.3 ms
[2024-11-03T16:22:26.449234-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=57.3 ms
[2024-11-03T16:22:26.644423-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=51.5 ms
[2024-11-03T16:22:26.853169-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=59.2 ms
[2024-11-03T16:22:27.051157-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=56.5 ms
[2024-11-03T16:22:27.252146-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=57.4 ms
[2024-11-03T16:22:27.457360-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=61.4 ms
[2024-11-03T16:22:27.654577-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=57.4 ms
[2024-11-03T16:22:27.852421-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=54.1 ms
[2024-11-03T16:22:28.051346-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=52.3 ms
[2024-11-03T16:22:28.263106-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=64.0 ms
[2024-11-03T16:22:28.461420-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=61.6 ms
[2024-11-03T16:22:28.657631-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=57.4 ms
[2024-11-03T16:22:28.854248-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=53.0 ms
[2024-11-03T16:22:29.061207-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=59.2 ms
[2024-11-03T16:22:29.263151-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=60.3 ms
[2024-11-03T16:22:29.463424-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=59.6 ms
[2024-11-03T16:22:29.484719-0700] 
[2024-11-03T16:22:29.484949-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:22:29.485179-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2024-11-03T16:22:29.485291-0700] rtt min/avg/max/mdev = 50.341/77.718/977.806/106.500 ms, pipe 5
End time: 1730676150460
