Start time: 1730676160900
[2024-11-03T16:22:41.163] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:22:41.164] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:23:02.032] - client - INFO - 46 bytes from 54.176.53.206: time=56.71 ms
[2024-11-03T16:23:02.290] - client - INFO - 46 bytes from 54.176.53.206: time=56.92 ms
[2024-11-03T16:23:02.581] - client - INFO - 46 bytes from 54.176.53.206: time=90.54 ms
[2024-11-03T16:23:02.837] - client - INFO - 46 bytes from 54.176.53.206: time=55.23 ms
[2024-11-03T16:23:03.096] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-03T16:23:03.352] - client - INFO - 46 bytes from 54.176.53.206: time=55.79 ms
[2024-11-03T16:23:03.607] - client - INFO - 46 bytes from 54.176.53.206: time=53.59 ms
[2024-11-03T16:23:03.864] - client - INFO - 46 bytes from 54.176.53.206: time=56.49 ms
[2024-11-03T16:23:04.124] - client - INFO - 46 bytes from 54.176.53.206: time=59.95 ms
[2024-11-03T16:23:04.382] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-03T16:23:04.639] - client - INFO - 46 bytes from 54.176.53.206: time=56.02 ms
[2024-11-03T16:23:04.893] - client - INFO - 46 bytes from 54.176.53.206: time=53.76 ms
[2024-11-03T16:23:05.147] - client - INFO - 46 bytes from 54.176.53.206: time=52.74 ms
[2024-11-03T16:23:05.402] - client - INFO - 46 bytes from 54.176.53.206: time=55.00 ms
[2024-11-03T16:23:05.660] - client - INFO - 46 bytes from 54.176.53.206: time=57.24 ms
[2024-11-03T16:23:05.920] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-03T16:23:06.180] - client - INFO - 46 bytes from 54.176.53.206: time=60.49 ms
[2024-11-03T16:23:06.439] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-03T16:23:06.692] - client - INFO - 46 bytes from 54.176.53.206: time=52.32 ms
[2024-11-03T16:23:06.946] - client - INFO - 46 bytes from 54.176.53.206: time=53.44 ms
[2024-11-03T16:23:07.202] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-03T16:23:07.457] - client - INFO - 46 bytes from 54.176.53.206: time=54.70 ms
[2024-11-03T16:23:07.712] - client - INFO - 46 bytes from 54.176.53.206: time=54.16 ms
[2024-11-03T16:23:07.967] - client - INFO - 46 bytes from 54.176.53.206: time=54.25 ms
[2024-11-03T16:23:08.231] - client - INFO - 46 bytes from 54.176.53.206: time=63.25 ms
[2024-11-03T16:23:08.487] - client - INFO - 46 bytes from 54.176.53.206: time=55.54 ms
[2024-11-03T16:23:08.742] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-03T16:23:08.999] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-03T16:23:09.252] - client - INFO - 46 bytes from 54.176.53.206: time=52.07 ms
[2024-11-03T16:23:09.507] - client - INFO - 46 bytes from 54.176.53.206: time=54.34 ms
[2024-11-03T16:23:09.762] - client - INFO - 46 bytes from 54.176.53.206: time=54.08 ms
[2024-11-03T16:23:10.017] - client - INFO - 46 bytes from 54.176.53.206: time=54.72 ms
[2024-11-03T16:23:10.272] - client - INFO - 46 bytes from 54.176.53.206: time=54.24 ms
[2024-11-03T16:23:10.529] - client - INFO - 46 bytes from 54.176.53.206: time=55.94 ms
[2024-11-03T16:23:10.782] - client - INFO - 46 bytes from 54.176.53.206: time=52.53 ms
[2024-11-03T16:23:11.039] - client - INFO - 46 bytes from 54.176.53.206: time=56.80 ms
[2024-11-03T16:23:11.315] - client - INFO - 46 bytes from 54.176.53.206: time=74.99 ms
[2024-11-03T16:23:11.575] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-03T16:23:11.831] - client - INFO - 46 bytes from 54.176.53.206: time=55.60 ms
End time: 1730676192110
