Start time: 1731097198206
[2024-11-08T15:19:59.112281-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:19:59.113094-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T15:19:59.113178-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:19:59.113245-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=51.166 ms af=inet
[2024-11-08T15:19:59.113307-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:19:59.113368-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:19:59.113427-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:19:59.113488-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:19:59.113548-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T15:19:59.113609-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:19:59.113669-0500] nuttcp-r: accept from 166.194.191.34 with af=inet
[2024-11-08T15:19:59.113728-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:19:59.113788-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:19:59.113859-0500]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    842 KB-cwnd
[2024-11-08T15:21:07.706210-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:07.706232-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:07.706253-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:07.706275-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:07.706297-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:07.706319-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:07.706340-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:07.706361-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:07.706383-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    309 KB-cwnd
[2024-11-08T15:21:12.493711-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:12.494198-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:12.494355-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:12.494475-0500]     0.1250 MB /   0.50 sec =    2.0965 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:12.494632-0500]     0.1250 MB /   0.50 sec =    2.0976 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:12.494744-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:12.494852-0500]     0.2500 MB /   0.50 sec =    4.1950 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:12.494980-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:12.495081-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    316 KB-cwnd
[2024-11-08T15:21:14.772222-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    320 KB-cwnd
[2024-11-08T15:21:14.772648-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    320 KB-cwnd
[2024-11-08T15:21:14.772783-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    320 KB-cwnd
[2024-11-08T15:21:14.772959-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    320 KB-cwnd
[2024-11-08T15:21:14.773064-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    320 KB-cwnd
[2024-11-08T15:21:19.085761-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    324 KB-cwnd
[2024-11-08T15:21:19.086297-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    324 KB-cwnd
[2024-11-08T15:21:19.086452-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    324 KB-cwnd
[2024-11-08T15:21:19.086567-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    324 KB-cwnd
[2024-11-08T15:21:19.086673-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans    324 KB-cwnd
[2024-11-08T15:21:19.086776-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    324 KB-cwnd
[2024-11-08T15:21:19.086881-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    324 KB-cwnd
[2024-11-08T15:21:19.086982-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    324 KB-cwnd
[2024-11-08T15:21:36.762061-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps   476 retrans    125 KB-cwnd
[2024-11-08T15:21:36.762476-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.762623-0500]     0.1875 MB /   0.50 sec =    3.1452 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.762743-0500]     0.2500 MB /   0.50 sec =    4.1948 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.762855-0500]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.762960-0500]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.763064-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.763167-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.763318-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.763464-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.763564-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.763663-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.763763-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.763950-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764061-0500]     0.0625 MB /   0.50 sec =    1.0477 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764161-0500]     0.0625 MB /   0.50 sec =    1.0495 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764261-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764366-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764464-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764564-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764668-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764803-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.764905-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765004-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765106-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765220-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765324-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765427-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765528-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765629-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765727-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765825-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.765923-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.766022-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.766120-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:36.766241-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:21:58.548833-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps   382 retrans     40 KB-cwnd
