Start time: 1730833503883
[2024-11-05T13:05:04.058] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T13:05:04.059] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T13:05:13.921] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-05T13:05:14.181] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-05T13:05:14.433] - client - INFO - 46 bytes from 54.197.223.49: time=50.84 ms
[2024-11-05T13:05:14.690] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-05T13:05:14.943] - client - INFO - 46 bytes from 54.197.223.49: time=52.66 ms
[2024-11-05T13:05:15.204] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-05T13:05:15.472] - client - INFO - 46 bytes from 54.197.223.49: time=67.16 ms
[2024-11-05T13:05:15.724] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-05T13:05:15.984] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-05T13:05:16.231] - client - INFO - 46 bytes from 54.197.223.49: time=44.73 ms
[2024-11-05T13:05:16.516] - client - INFO - 46 bytes from 54.197.223.49: time=84.36 ms
[2024-11-05T13:05:16.769] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-05T13:05:17.053] - client - INFO - 46 bytes from 54.197.223.49: time=83.34 ms
[2024-11-05T13:05:17.308] - client - INFO - 46 bytes from 54.197.223.49: time=52.33 ms
[2024-11-05T13:05:17.593] - client - INFO - 46 bytes from 54.197.223.49: time=83.43 ms
[2024-11-05T13:05:17.877] - client - INFO - 46 bytes from 54.197.223.49: time=84.36 ms
[2024-11-05T13:05:18.128] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-05T13:05:18.410] - client - INFO - 46 bytes from 54.197.223.49: time=80.65 ms
[2024-11-05T13:05:18.660] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-05T13:05:18.945] - client - INFO - 46 bytes from 54.197.223.49: time=84.41 ms
[2024-11-05T13:05:19.198] - client - INFO - 46 bytes from 54.197.223.49: time=51.75 ms
[2024-11-05T13:05:19.451] - client - INFO - 46 bytes from 54.197.223.49: time=52.89 ms
[2024-11-05T13:05:19.705] - client - INFO - 46 bytes from 54.197.223.49: time=53.10 ms
[2024-11-05T13:05:19.955] - client - INFO - 46 bytes from 54.197.223.49: time=48.53 ms
[2024-11-05T13:05:20.216] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-05T13:05:20.470] - client - INFO - 46 bytes from 54.197.223.49: time=52.02 ms
[2024-11-05T13:05:20.719] - client - INFO - 46 bytes from 54.197.223.49: time=49.06 ms
[2024-11-05T13:05:20.968] - client - INFO - 46 bytes from 54.197.223.49: time=48.34 ms
[2024-11-05T13:05:21.219] - client - INFO - 46 bytes from 54.197.223.49: time=49.57 ms
[2024-11-05T13:05:21.473] - client - INFO - 46 bytes from 54.197.223.49: time=53.86 ms
[2024-11-05T13:05:21.723] - client - INFO - 46 bytes from 54.197.223.49: time=48.68 ms
[2024-11-05T13:05:21.966] - client - INFO - 46 bytes from 54.197.223.49: time=42.47 ms
[2024-11-05T13:05:22.236] - client - INFO - 46 bytes from 54.197.223.49: time=68.97 ms
[2024-11-05T13:05:22.518] - client - INFO - 46 bytes from 54.197.223.49: time=81.05 ms
[2024-11-05T13:05:22.773] - client - INFO - 46 bytes from 54.197.223.49: time=54.05 ms
[2024-11-05T13:05:23.059] - client - INFO - 46 bytes from 54.197.223.49: time=83.45 ms
[2024-11-05T13:05:23.344] - client - INFO - 46 bytes from 54.197.223.49: time=82.12 ms
[2024-11-05T13:05:23.596] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-05T13:05:23.879] - client - INFO - 46 bytes from 54.197.223.49: time=81.63 ms
[2024-11-05T13:05:24.126] - client - INFO - 46 bytes from 54.197.223.49: time=45.97 ms
[2024-11-05T13:05:24.415] - client - INFO - 46 bytes from 54.197.223.49: time=87.18 ms
[2024-11-05T13:05:24.664] - client - INFO - 46 bytes from 54.197.223.49: time=47.80 ms
[2024-11-05T13:05:24.909] - client - INFO - 46 bytes from 54.197.223.49: time=43.90 ms
[2024-11-05T13:05:25.194] - client - INFO - 46 bytes from 54.197.223.49: time=82.81 ms
[2024-11-05T13:05:25.448] - client - INFO - 46 bytes from 54.197.223.49: time=53.15 ms
[2024-11-05T13:05:25.719] - client - INFO - 46 bytes from 54.197.223.49: time=70.00 ms
[2024-11-05T13:05:25.966] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-05T13:05:26.229] - client - INFO - 46 bytes from 54.197.223.49: time=62.05 ms
[2024-11-05T13:05:26.483] - client - INFO - 46 bytes from 54.197.223.49: time=52.44 ms
[2024-11-05T13:05:26.733] - client - INFO - 46 bytes from 54.197.223.49: time=47.55 ms
[2024-11-05T13:05:27.067] - client - INFO - 46 bytes from 54.197.223.49: time=133.13 ms
[2024-11-05T13:05:27.393] - client - INFO - 46 bytes from 54.197.223.49: time=124.85 ms
[2024-11-05T13:05:27.662] - client - INFO - 46 bytes from 54.197.223.49: time=66.49 ms
[2024-11-05T13:05:27.968] - client - INFO - 46 bytes from 54.197.223.49: time=104.44 ms
[2024-11-05T13:05:28.252] - client - INFO - 46 bytes from 54.197.223.49: time=83.29 ms
[2024-11-05T13:05:28.510] - client - INFO - 46 bytes from 54.197.223.49: time=57.00 ms
[2024-11-05T13:05:28.795] - client - INFO - 46 bytes from 54.197.223.49: time=83.00 ms
[2024-11-05T13:05:29.080] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-05T13:05:29.409] - client - INFO - 46 bytes from 54.197.223.49: time=127.78 ms
[2024-11-05T13:05:29.698] - client - INFO - 46 bytes from 54.197.223.49: time=85.94 ms
[2024-11-05T13:05:29.946] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-05T13:05:30.232] - client - INFO - 46 bytes from 54.197.223.49: time=83.94 ms
[2024-11-05T13:05:30.484] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-05T13:05:30.767] - client - INFO - 46 bytes from 54.197.223.49: time=82.82 ms
[2024-11-05T13:05:31.056] - client - INFO - 46 bytes from 54.197.223.49: time=87.11 ms
[2024-11-05T13:05:31.342] - client - INFO - 46 bytes from 54.197.223.49: time=84.37 ms
[2024-11-05T13:05:31.596] - client - INFO - 46 bytes from 54.197.223.49: time=52.90 ms
[2024-11-05T13:05:31.860] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-05T13:05:32.116] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-05T13:05:32.368] - client - INFO - 46 bytes from 54.197.223.49: time=48.93 ms
[2024-11-05T13:05:32.628] - client - INFO - 46 bytes from 54.197.223.49: time=58.55 ms
[2024-11-05T13:05:32.886] - client - INFO - 46 bytes from 54.197.223.49: time=55.76 ms
[2024-11-05T13:05:34.308] - client - INFO - 46 bytes from 54.197.223.49: time=1219.94 ms
End time: 1730833534971
