Start time: 1730763055012
[2024-11-04T17:30:55.255] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:30:55.255] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:31:14.922] - client - INFO - 46 bytes from 54.176.53.206: time=86.42 ms
[2024-11-04T17:31:15.207] - client - INFO - 46 bytes from 54.176.53.206: time=81.53 ms
[2024-11-04T17:31:15.496] - client - INFO - 46 bytes from 54.176.53.206: time=86.60 ms
[2024-11-04T17:31:15.750] - client - INFO - 46 bytes from 54.176.53.206: time=53.22 ms
[2024-11-04T17:31:16.021] - client - INFO - 46 bytes from 54.176.53.206: time=69.53 ms
[2024-11-04T17:31:16.279] - client - INFO - 46 bytes from 54.176.53.206: time=57.36 ms
[2024-11-04T17:31:16.540] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-04T17:31:16.803] - client - INFO - 46 bytes from 54.176.53.206: time=62.29 ms
[2024-11-04T17:31:17.064] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-04T17:31:17.330] - client - INFO - 46 bytes from 54.176.53.206: time=61.58 ms
[2024-11-04T17:31:17.588] - client - INFO - 46 bytes from 54.176.53.206: time=57.87 ms
[2024-11-04T17:31:17.846] - client - INFO - 46 bytes from 54.176.53.206: time=57.30 ms
[2024-11-04T17:31:18.106] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-04T17:31:18.366] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-04T17:31:18.627] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-04T17:31:18.914] - client - INFO - 46 bytes from 54.176.53.206: time=85.04 ms
[2024-11-04T17:31:19.199] - client - INFO - 46 bytes from 54.176.53.206: time=83.98 ms
[2024-11-04T17:31:19.490] - client - INFO - 46 bytes from 54.176.53.206: time=89.87 ms
[2024-11-04T17:31:19.788] - client - INFO - 46 bytes from 54.176.53.206: time=95.83 ms
[2024-11-04T17:31:20.077] - client - INFO - 46 bytes from 54.176.53.206: time=87.26 ms
[2024-11-04T17:31:20.366] - client - INFO - 46 bytes from 54.176.53.206: time=87.11 ms
[2024-11-04T17:31:20.654] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-04T17:31:20.945] - client - INFO - 46 bytes from 54.176.53.206: time=89.33 ms
[2024-11-04T17:31:21.231] - client - INFO - 46 bytes from 54.176.53.206: time=83.71 ms
[2024-11-04T17:31:21.518] - client - INFO - 46 bytes from 54.176.53.206: time=83.69 ms
[2024-11-04T17:31:21.783] - client - INFO - 46 bytes from 54.176.53.206: time=62.97 ms
[2024-11-04T17:31:22.050] - client - INFO - 46 bytes from 54.176.53.206: time=65.11 ms
[2024-11-04T17:31:22.314] - client - INFO - 46 bytes from 54.176.53.206: time=61.05 ms
[2024-11-04T17:31:22.574] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-04T17:31:22.834] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-04T17:31:23.095] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-04T17:31:23.350] - client - INFO - 46 bytes from 54.176.53.206: time=54.43 ms
[2024-11-04T17:31:23.607] - client - INFO - 46 bytes from 54.176.53.206: time=54.28 ms
[2024-11-04T17:31:23.871] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-04T17:31:24.185] - client - INFO - 46 bytes from 54.176.53.206: time=110.47 ms
[2024-11-04T17:31:24.503] - client - INFO - 46 bytes from 54.176.53.206: time=116.25 ms
[2024-11-04T17:31:24.799] - client - INFO - 46 bytes from 54.176.53.206: time=95.91 ms
[2024-11-04T17:31:25.090] - client - INFO - 46 bytes from 54.176.53.206: time=89.90 ms
[2024-11-04T17:31:25.378] - client - INFO - 46 bytes from 54.176.53.206: time=87.30 ms
[2024-11-04T17:31:25.664] - client - INFO - 46 bytes from 54.176.53.206: time=84.94 ms
[2024-11-04T17:31:25.954] - client - INFO - 46 bytes from 54.176.53.206: time=88.77 ms
End time: 1730763086162
