Start time: 1730763013519
[2024-11-04T17:30:13.679675-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:30:27.179300-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=62.4 ms
[2024-11-04T17:30:27.369295-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=52.3 ms
[2024-11-04T17:30:27.567745-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=48.9 ms
[2024-11-04T17:30:27.775429-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=56.6 ms
[2024-11-04T17:30:27.979313-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=58.4 ms
[2024-11-04T17:30:28.185970-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=63.9 ms
[2024-11-04T17:30:28.390687-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=66.4 ms
[2024-11-04T17:30:28.579845-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=56.6 ms
[2024-11-04T17:30:28.791357-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=65.5 ms
[2024-11-04T17:30:28.988259-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=59.6 ms
[2024-11-04T17:30:29.192927-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=62.0 ms
[2024-11-04T17:30:29.385421-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=53.6 ms
[2024-11-04T17:30:29.598881-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=66.7 ms
[2024-11-04T17:30:29.786273-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=53.5 ms
[2024-11-04T17:30:29.992193-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=57.9 ms
[2024-11-04T17:30:30.197639-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=61.5 ms
[2024-11-04T17:30:30.400517-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=63.0 ms
[2024-11-04T17:30:30.648833-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=109 ms
[2024-11-04T17:30:30.834306-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=91.9 ms
[2024-11-04T17:30:30.998964-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=56.7 ms
[2024-11-04T17:30:31.203484-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=61.0 ms
[2024-11-04T17:30:31.441451-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=96.6 ms
[2024-11-04T17:30:31.604485-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=58.4 ms
[2024-11-04T17:30:31.807951-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=60.1 ms
[2024-11-04T17:30:32.023814-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=74.5 ms
[2024-11-04T17:30:32.270254-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=118 ms
[2024-11-04T17:30:32.434949-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=82.4 ms
[2024-11-04T17:30:32.639420-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=85.0 ms
[2024-11-04T17:30:32.846372-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=89.5 ms
[2024-11-04T17:30:33.049707-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=91.5 ms
[2024-11-04T17:30:33.257498-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=99.1 ms
[2024-11-04T17:30:33.463345-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=104 ms
[2024-11-04T17:30:33.671560-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=111 ms
[2024-11-04T17:30:33.876518-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=116 ms
[2024-11-04T17:30:34.051381-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=89.4 ms
[2024-11-04T17:30:34.248821-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=86.5 ms
[2024-11-04T17:30:34.452841-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=90.2 ms
[2024-11-04T17:30:34.659686-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=95.6 ms
[2024-11-04T17:30:34.862906-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=98.6 ms
[2024-11-04T17:30:35.082370-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=116 ms
[2024-11-04T17:30:35.220112-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=55.7 ms
[2024-11-04T17:30:35.423291-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=57.2 ms
[2024-11-04T17:30:35.619872-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=54.0 ms
[2024-11-04T17:30:35.822312-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=55.2 ms
[2024-11-04T17:30:36.022475-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=51.6 ms
[2024-11-04T17:30:36.233221-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=62.6 ms
[2024-11-04T17:30:36.425362-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=54.2 ms
[2024-11-04T17:30:36.627420-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=54.3 ms
[2024-11-04T17:30:36.835417-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=61.5 ms
[2024-11-04T17:30:37.073509-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=95.3 ms
[2024-11-04T17:30:37.280119-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=100 ms
[2024-11-04T17:30:37.499375-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=119 ms
[2024-11-04T17:30:37.665637-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=83.5 ms
[2024-11-04T17:30:37.838769-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=58.0 ms
[2024-11-04T17:30:38.047867-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=63.2 ms
[2024-11-04T17:30:38.288314-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=104 ms
[2024-11-04T17:30:38.495090-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=109 ms
[2024-11-04T17:30:38.664983-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=80.3 ms
[2024-11-04T17:30:38.908837-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=121 ms
[2024-11-04T17:30:39.070262-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=81.1 ms
[2024-11-04T17:30:39.275550-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=87.6 ms
[2024-11-04T17:30:39.481127-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=91.9 ms
[2024-11-04T17:30:39.657935-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=68.1 ms
[2024-11-04T17:30:39.847064-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=54.8 ms
[2024-11-04T17:30:40.059341-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=65.3 ms
[2024-11-04T17:30:40.255181-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=60.3 ms
[2024-11-04T17:30:40.452449-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=56.1 ms
[2024-11-04T17:30:40.658293-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=60.6 ms
[2024-11-04T17:30:40.858445-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=60.0 ms
[2024-11-04T17:30:41.056955-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=57.6 ms
[2024-11-04T17:30:41.268881-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=70.0 ms
[2024-11-04T17:30:41.455270-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=55.1 ms
[2024-11-04T17:30:41.656948-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=55.1 ms
[2024-11-04T17:30:41.858432-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=52.8 ms
[2024-11-04T17:30:42.062089-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=54.0 ms
[2024-11-04T17:30:42.258442-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=50.5 ms
[2024-11-04T17:30:42.465995-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=54.2 ms
[2024-11-04T17:30:42.675628-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=62.8 ms
[2024-11-04T17:30:42.915875-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=102 ms
[2024-11-04T17:30:43.085456-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=71.7 ms
[2024-11-04T17:30:43.292794-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=78.6 ms
[2024-11-04T17:30:43.534271-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=118 ms
[2024-11-04T17:30:43.622882-0600] 
[2024-11-04T17:30:43.623044-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:30:43.623099-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-11-04T17:30:43.623151-0600] rtt min/avg/max/mdev = 48.970/67.614/121.794/18.156 ms
End time: 1730763044620
