Start time: 1730762882112
[2024-11-04T17:28:04.838941-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:28:04.840030-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T17:28:04.840146-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:28:04.840239-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=106.623 ms af=inet
[2024-11-04T17:28:04.840327-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T17:28:04.840414-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T17:28:04.840502-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T17:28:04.840587-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:28:04.840670-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T17:28:04.840751-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:28:04.840832-0600] nuttcp-r: accept from 216.147.125.34
[2024-11-04T17:28:04.840913-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:28:04.840993-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:28:04.841072-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    277 KB-cwnd
[2024-11-04T17:28:10.445651-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T17:28:11.682071-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    130 KB-cwnd
[2024-11-04T17:28:11.682478-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    130 KB-cwnd
[2024-11-04T17:28:12.823215-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T17:28:12.823400-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T17:28:12.823436-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T17:28:13.442875-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T17:28:14.139881-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T17:28:14.749690-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:28:14.750334-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:28:15.380142-0600]     0.7500 MB /   0.50 sec =   12.5535 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:28:16.057772-0600]     0.8125 MB /   0.50 sec =   13.6623 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T17:28:16.675440-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     2 retrans    148 KB-cwnd
[2024-11-04T17:28:17.233077-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     2 retrans    107 KB-cwnd
[2024-11-04T17:28:17.233504-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T17:28:17.940104-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    113 KB-cwnd
[2024-11-04T17:28:18.574932-0600]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T17:28:19.183274-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T17:28:19.788681-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     2 retrans    107 KB-cwnd
[2024-11-04T17:28:19.789121-0600]     0.8750 MB /   0.50 sec =   14.6810 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T17:28:20.520070-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:28:21.225474-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T17:28:21.226138-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T17:28:21.809382-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T17:28:22.401677-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans    132 KB-cwnd
[2024-11-04T17:28:22.994933-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans    111 KB-cwnd
[2024-11-04T17:28:23.684028-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T17:28:24.223921-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T17:28:24.224260-0600]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T17:28:24.953346-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T17:28:25.548017-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans    192 KB-cwnd
[2024-11-04T17:28:25.990143-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    226 KB-cwnd
[2024-11-04T17:28:26.437134-0600]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    229 KB-cwnd
[2024-11-04T17:28:26.882913-0600]     1.1250 MB /   0.50 sec =   18.8742 Mbps     0 retrans    231 KB-cwnd
[2024-11-04T17:28:27.420398-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    234 KB-cwnd
[2024-11-04T17:28:27.819879-0600]     1.2500 MB /   0.50 sec =   20.9706 Mbps     4 retrans    159 KB-cwnd
[2024-11-04T17:28:28.249673-0600]     1.1250 MB /   0.50 sec =   18.8757 Mbps     1 retrans    141 KB-cwnd
[2024-11-04T17:28:28.838544-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans    118 KB-cwnd
[2024-11-04T17:28:29.445164-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T17:28:30.039506-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    127 KB-cwnd
[2024-11-04T17:28:30.739120-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     2 retrans     94 KB-cwnd
[2024-11-04T17:28:30.739488-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T17:28:31.626102-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T17:28:32.416659-0600]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T17:28:32.417184-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T17:28:33.073291-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T17:28:33.686637-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     1 retrans    124 KB-cwnd
[2024-11-04T17:28:34.269553-0600]     0.8125 MB /   0.50 sec =   13.6328 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T17:28:34.270200-0600]     0.7500 MB /   0.50 sec =   12.5822 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T17:28:34.811131-0600]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans    132 KB-cwnd
[2024-11-04T17:28:35.395575-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans    124 KB-cwnd
[2024-11-04T17:28:36.053679-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T17:28:36.862657-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     1 retrans     89 KB-cwnd
[2024-11-04T17:28:36.863111-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T17:28:37.996144-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     8 retrans     59 KB-cwnd
[2024-11-04T17:28:37.996611-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T17:28:39.381149-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T17:28:39.381521-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T17:28:39.381628-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T17:28:41.255652-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     3 retrans     53 KB-cwnd
[2024-11-04T17:28:41.256202-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T17:28:41.256328-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T17:28:41.256434-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T17:28:43.127410-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     3 retrans     53 KB-cwnd
[2024-11-04T17:28:43.127859-0600]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T17:28:43.127976-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T17:28:44.536101-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T17:28:44.536526-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T17:28:44.536642-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T17:28:45.544355-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     3 retrans    117 KB-cwnd
[2024-11-04T17:28:45.544503-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T17:28:46.255872-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T17:28:46.256325-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T17:28:47.112319-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T17:28:47.999854-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T17:28:48.000363-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T17:28:48.953020-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:28:48.953412-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:28:49.791698-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T17:28:49.792125-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T17:28:50.409628-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     3 retrans    106 KB-cwnd
[2024-11-04T17:28:51.182275-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T17:28:52.033221-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T17:28:52.033642-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T17:28:53.100956-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     2 retrans     96 KB-cwnd
[2024-11-04T17:28:53.101291-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:28:54.171337-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     83 KB-cwnd
[2024-11-04T17:28:54.171764-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T17:28:55.045716-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T17:28:55.046248-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T17:28:55.835130-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     4 retrans     70 KB-cwnd
[2024-11-04T17:28:55.835690-0600]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans     70 KB-cwnd
[2024-11-04T17:28:56.818831-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:28:56.819005-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:28:58.079669-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T17:28:58.080227-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T17:28:59.128722-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     76 KB-cwnd
[2024-11-04T17:28:59.129165-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T17:29:00.200185-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     1 retrans     74 KB-cwnd
[2024-11-04T17:29:00.200669-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:29:01.231274-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:29:01.231584-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:29:01.231657-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:29:02.292760-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T17:29:02.293225-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T17:29:03.386602-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     72 KB-cwnd
[2024-11-04T17:29:03.387185-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T17:29:04.469830-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:29:04.470380-0600]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:29:05.511737-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans     63 KB-cwnd
[2024-11-04T17:29:05.511930-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T17:29:06.717710-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T17:29:06.718320-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T17:29:06.718480-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T17:29:07.638250-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     90 KB-cwnd
[2024-11-04T17:29:08.782314-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T17:29:08.782624-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:29:08.782719-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:29:09.715246-0600]     0.4375 MB /   0.50 sec =    7.3394 Mbps     1 retrans    103 KB-cwnd
[2024-11-04T17:29:09.715648-0600]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T17:29:10.889865-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     72 KB-cwnd
[2024-11-04T17:29:10.890433-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T17:29:12.102831-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T17:29:12.103396-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T17:29:13.083281-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T17:29:13.083709-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:29:14.057454-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T17:29:14.058087-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T17:29:14.861775-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     2 retrans    123 KB-cwnd
[2024-11-04T17:29:14.862420-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T17:29:15.478616-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T17:29:16.284054-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T17:29:16.284466-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:29:17.074162-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T17:29:17.830619-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans    111 KB-cwnd
[2024-11-04T17:29:17.831079-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T17:29:18.571082-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     94 KB-cwnd
[2024-11-04T17:29:19.387191-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T17:29:19.387392-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T17:29:20.222591-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans    108 KB-cwnd
[2024-11-04T17:29:20.223070-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T17:29:20.942771-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     2 retrans    103 KB-cwnd
[2024-11-04T17:29:21.633680-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T17:29:22.338304-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T17:29:22.338798-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:29:23.060648-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T17:29:23.735751-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T17:29:23.736323-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T17:29:24.522972-0600]     0.6250 MB /   0.50 sec =   10.4854 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T17:29:25.239831-0600]     0.6250 MB /   0.50 sec =   10.4865 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T17:29:25.240285-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T17:29:26.169745-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans     83 KB-cwnd
[2024-11-04T17:29:27.215275-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T17:29:27.215727-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T17:29:27.215873-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T17:29:28.051102-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps    10 retrans    151 KB-cwnd
[2024-11-04T17:29:29.044763-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps    11 retrans     83 KB-cwnd
[2024-11-04T17:29:29.045366-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T17:29:30.098369-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T17:29:30.098730-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T17:29:30.936061-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     3 retrans     91 KB-cwnd
[2024-11-04T17:29:30.936645-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T17:29:31.914564-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     7 retrans     62 KB-cwnd
[2024-11-04T17:29:31.914996-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T17:29:33.029314-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T17:29:33.029783-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T17:29:34.419981-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps    24 retrans    111 KB-cwnd
[2024-11-04T17:29:34.420554-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T17:29:34.420705-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T17:29:35.159564-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    118 KB-cwnd
[2024-11-04T17:29:35.901446-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     3 retrans    139 KB-cwnd
[2024-11-04T17:29:35.902136-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    139 KB-cwnd
[2024-11-04T17:29:36.450921-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans    135 KB-cwnd
[2024-11-04T17:29:37.039886-0600]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans    141 KB-cwnd
[2024-11-04T17:29:37.623041-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans    118 KB-cwnd
[2024-11-04T17:29:38.308033-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans    114 KB-cwnd
[2024-11-04T17:29:38.308493-0600]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T17:29:39.016831-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T17:29:39.728300-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T17:29:39.728793-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    128 KB-cwnd
[2024-11-04T17:29:40.718468-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans    100 KB-cwnd
[2024-11-04T17:29:40.718886-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T17:29:41.755421-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T17:29:41.755979-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T17:29:42.637694-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     4 retrans    186 KB-cwnd
[2024-11-04T17:29:43.036898-0600]     0.6875 MB /   0.50 sec =   11.5337 Mbps     4 retrans    100 KB-cwnd
[2024-11-04T17:29:43.720796-0600]     1.0625 MB /   0.50 sec =   17.8262 Mbps     1 retrans     86 KB-cwnd
