Start time: 1730523395342
[2024-11-01T21:56:35.454430-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:56:44.295494-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=39.2 ms
[2024-11-01T21:56:44.494452-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=37.3 ms
[2024-11-01T21:56:44.695794-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=37.6 ms
[2024-11-01T21:56:44.894318-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=36.1 ms
[2024-11-01T21:56:45.105550-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=46.5 ms
[2024-11-01T21:56:45.298706-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=38.3 ms
[2024-11-01T21:56:45.498348-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=37.0 ms
[2024-11-01T21:56:45.698604-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=36.5 ms
[2024-11-01T21:56:45.902496-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=39.2 ms
[2024-11-01T21:56:46.104737-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=40.5 ms
[2024-11-01T21:56:46.302512-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=38.1 ms
[2024-11-01T21:56:46.502274-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=37.2 ms
[2024-11-01T21:56:46.710690-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=44.7 ms
[2024-11-01T21:56:46.909807-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=43.4 ms
[2024-11-01T21:56:47.106644-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=39.2 ms
[2024-11-01T21:56:47.315600-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=47.3 ms
[2024-11-01T21:56:47.515519-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=46.2 ms
[2024-11-01T21:56:47.708004-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=37.5 ms
[2024-11-01T21:56:47.910545-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=39.8 ms
[2024-11-01T21:56:48.111124-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=39.9 ms
[2024-11-01T21:56:48.311563-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=39.8 ms
[2024-11-01T21:56:48.510319-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=38.3 ms
[2024-11-01T21:56:48.710673-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=37.6 ms
[2024-11-01T21:56:48.911681-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=38.2 ms
[2024-11-01T21:56:49.110573-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=36.2 ms
[2024-11-01T21:56:49.314630-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=39.3 ms
[2024-11-01T21:56:49.515310-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=39.2 ms
[2024-11-01T21:56:49.716665-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=39.6 ms
[2024-11-01T21:56:49.914598-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=37.2 ms
[2024-11-01T21:56:50.115537-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=37.3 ms
[2024-11-01T21:56:50.325495-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=46.4 ms
[2024-11-01T21:56:50.518477-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=38.3 ms
[2024-11-01T21:56:50.718617-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=37.4 ms
[2024-11-01T21:56:50.919823-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=36.3 ms
[2024-11-01T21:56:51.122679-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=39.1 ms
[2024-11-01T21:56:51.323289-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=39.1 ms
[2024-11-01T21:56:51.522367-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=37.6 ms
[2024-11-01T21:56:51.723799-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=37.6 ms
[2024-11-01T21:56:51.923554-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=37.0 ms
[2024-11-01T21:56:52.126578-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=39.3 ms
[2024-11-01T21:56:52.353591-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=65.3 ms
[2024-11-01T21:56:52.537516-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=48.3 ms
[2024-11-01T21:56:52.727282-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=37.1 ms
[2024-11-01T21:56:52.932417-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=41.4 ms
[2024-11-01T21:56:53.137414-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=45.4 ms
[2024-11-01T21:56:53.330554-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=37.5 ms
[2024-11-01T21:56:53.537546-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=43.3 ms
[2024-11-01T21:56:53.735654-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=40.3 ms
[2024-11-01T21:56:54.036801-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=140 ms
[2024-11-01T21:56:54.134598-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=38.2 ms
[2024-11-01T21:56:54.334503-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=37.3 ms
[2024-11-01T21:56:54.534592-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=36.3 ms
[2024-11-01T21:56:54.744666-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=45.4 ms
[2024-11-01T21:56:54.938492-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=38.2 ms
[2024-11-01T21:56:55.139640-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=38.4 ms
[2024-11-01T21:56:55.341649-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=39.2 ms
[2024-11-01T21:56:55.542473-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=39.2 ms
[2024-11-01T21:56:55.743493-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=39.4 ms
[2024-11-01T21:56:55.942480-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=37.4 ms
[2024-11-01T21:56:56.142448-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=36.4 ms
[2024-11-01T21:56:56.346984-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=39.5 ms
[2024-11-01T21:56:56.546741-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=38.9 ms
[2024-11-01T21:56:56.765683-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=57.2 ms
[2024-11-01T21:56:56.946570-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=37.2 ms
[2024-11-01T21:56:57.146663-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=36.3 ms
[2024-11-01T21:56:57.350871-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=39.2 ms
[2024-11-01T21:56:57.550460-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=37.9 ms
[2024-11-01T21:56:57.752489-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=39.3 ms
[2024-11-01T21:56:57.950311-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=36.3 ms
[2024-11-01T21:56:58.154696-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=39.5 ms
[2024-11-01T21:56:58.354638-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=39.2 ms
[2024-11-01T21:56:58.555406-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=39.2 ms
[2024-11-01T21:56:58.754468-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=37.4 ms
[2024-11-01T21:56:58.954520-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=36.3 ms
[2024-11-01T21:56:59.165548-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=46.3 ms
[2024-11-01T21:56:59.358682-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=38.4 ms
[2024-11-01T21:56:59.558588-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=37.1 ms
[2024-11-01T21:56:59.759825-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=37.4 ms
[2024-11-01T21:56:59.964927-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=41.4 ms
[2024-11-01T21:57:00.163745-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=38.9 ms
[2024-11-01T21:57:00.362672-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=37.2 ms
[2024-11-01T21:57:00.562451-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=36.1 ms
[2024-11-01T21:57:00.768713-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=41.6 ms
[2024-11-01T21:57:00.967649-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=40.1 ms
[2024-11-01T21:57:01.184673-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=56.3 ms
[2024-11-01T21:57:01.366689-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=37.2 ms
[2024-11-01T21:57:01.566448-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=36.2 ms
[2024-11-01T21:57:01.770554-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=39.5 ms
[2024-11-01T21:57:01.970729-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=38.5 ms
[2024-11-01T21:57:02.170467-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=37.2 ms
[2024-11-01T21:57:02.370501-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=36.4 ms
[2024-11-01T21:57:02.577394-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=42.3 ms
[2024-11-01T21:57:02.775525-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=39.4 ms
[2024-11-01T21:57:02.975997-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=38.4 ms
[2024-11-01T21:57:03.174661-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=36.9 ms
[2024-11-01T21:57:03.374424-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=36.2 ms
[2024-11-01T21:57:03.585478-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=46.4 ms
[2024-11-01T21:57:03.778684-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=38.4 ms
[2024-11-01T21:57:03.979506-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=38.1 ms
[2024-11-01T21:57:04.179714-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=37.5 ms
[2024-11-01T21:57:04.460114-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=117 ms
[2024-11-01T21:57:04.580067-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=36.5 ms
[2024-11-01T21:57:04.790502-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=45.6 ms
[2024-11-01T21:57:04.990378-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=45.2 ms
[2024-11-01T21:57:05.189695-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=43.5 ms
[2024-11-01T21:57:05.390596-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=43.2 ms
[2024-11-01T21:57:05.417079-0700] 
[2024-11-01T21:57:05.417216-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:57:05.417283-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2024-11-01T21:57:05.417336-0700] rtt min/avg/max/mdev = 36.115/41.383/140.280/11.224 ms
End time: 1730523426426
