Start time: 1730523436848
[2024-11-01T21:57:17.045] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:57:17.045] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:57:24.682] - client - INFO - 46 bytes from 54.176.53.206: time=46.39 ms
[2024-11-01T21:57:24.922] - client - INFO - 46 bytes from 54.176.53.206: time=38.89 ms
[2024-11-01T21:57:25.169] - client - INFO - 46 bytes from 54.176.53.206: time=46.71 ms
[2024-11-01T21:57:25.437] - client - INFO - 46 bytes from 54.176.53.206: time=67.16 ms
[2024-11-01T21:57:25.681] - client - INFO - 46 bytes from 54.176.53.206: time=43.63 ms
[2024-11-01T21:57:26.015] - client - INFO - 46 bytes from 54.176.53.206: time=133.00 ms
[2024-11-01T21:57:26.280] - client - INFO - 46 bytes from 54.176.53.206: time=64.61 ms
[2024-11-01T21:57:26.522] - client - INFO - 46 bytes from 54.176.53.206: time=40.99 ms
[2024-11-01T21:57:26.763] - client - INFO - 46 bytes from 54.176.53.206: time=40.30 ms
[2024-11-01T21:57:27.004] - client - INFO - 46 bytes from 54.176.53.206: time=40.22 ms
[2024-11-01T21:57:27.254] - client - INFO - 46 bytes from 54.176.53.206: time=49.65 ms
[2024-11-01T21:57:27.502] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-01T21:57:27.741] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-01T21:57:27.984] - client - INFO - 46 bytes from 54.176.53.206: time=42.08 ms
[2024-11-01T21:57:28.242] - client - INFO - 46 bytes from 54.176.53.206: time=57.30 ms
[2024-11-01T21:57:28.483] - client - INFO - 46 bytes from 54.176.53.206: time=40.52 ms
[2024-11-01T21:57:28.736] - client - INFO - 46 bytes from 54.176.53.206: time=52.37 ms
[2024-11-01T21:57:28.981] - client - INFO - 46 bytes from 54.176.53.206: time=43.90 ms
[2024-11-01T21:57:29.222] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-01T21:57:29.462] - client - INFO - 46 bytes from 54.176.53.206: time=39.44 ms
[2024-11-01T21:57:29.701] - client - INFO - 46 bytes from 54.176.53.206: time=38.29 ms
[2024-11-01T21:57:29.949] - client - INFO - 46 bytes from 54.176.53.206: time=47.23 ms
[2024-11-01T21:57:30.196] - client - INFO - 46 bytes from 54.176.53.206: time=46.57 ms
[2024-11-01T21:57:30.448] - client - INFO - 46 bytes from 54.176.53.206: time=51.27 ms
[2024-11-01T21:57:30.698] - client - INFO - 46 bytes from 54.176.53.206: time=49.08 ms
[2024-11-01T21:57:30.945] - client - INFO - 46 bytes from 54.176.53.206: time=46.59 ms
[2024-11-01T21:57:31.185] - client - INFO - 46 bytes from 54.176.53.206: time=38.57 ms
[2024-11-01T21:57:31.426] - client - INFO - 46 bytes from 54.176.53.206: time=40.56 ms
[2024-11-01T21:57:31.672] - client - INFO - 46 bytes from 54.176.53.206: time=45.07 ms
[2024-11-01T21:57:31.915] - client - INFO - 46 bytes from 54.176.53.206: time=41.87 ms
[2024-11-01T21:57:32.158] - client - INFO - 46 bytes from 54.176.53.206: time=41.76 ms
[2024-11-01T21:57:32.397] - client - INFO - 46 bytes from 54.176.53.206: time=38.72 ms
[2024-11-01T21:57:32.638] - client - INFO - 46 bytes from 54.176.53.206: time=40.23 ms
[2024-11-01T21:57:32.877] - client - INFO - 46 bytes from 54.176.53.206: time=38.17 ms
[2024-11-01T21:57:33.118] - client - INFO - 46 bytes from 54.176.53.206: time=40.30 ms
[2024-11-01T21:57:33.358] - client - INFO - 46 bytes from 54.176.53.206: time=38.73 ms
[2024-11-01T21:57:33.600] - client - INFO - 46 bytes from 54.176.53.206: time=41.50 ms
[2024-11-01T21:57:33.842] - client - INFO - 46 bytes from 54.176.53.206: time=41.98 ms
[2024-11-01T21:57:34.082] - client - INFO - 46 bytes from 54.176.53.206: time=39.36 ms
[2024-11-01T21:57:34.327] - client - INFO - 46 bytes from 54.176.53.206: time=43.90 ms
[2024-11-01T21:57:34.572] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-01T21:57:34.818] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-01T21:57:35.058] - client - INFO - 46 bytes from 54.176.53.206: time=39.35 ms
[2024-11-01T21:57:35.301] - client - INFO - 46 bytes from 54.176.53.206: time=42.94 ms
[2024-11-01T21:57:35.542] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-01T21:57:35.783] - client - INFO - 46 bytes from 54.176.53.206: time=40.15 ms
[2024-11-01T21:57:36.034] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-01T21:57:36.275] - client - INFO - 46 bytes from 54.176.53.206: time=39.81 ms
[2024-11-01T21:57:36.518] - client - INFO - 46 bytes from 54.176.53.206: time=43.22 ms
[2024-11-01T21:57:36.762] - client - INFO - 46 bytes from 54.176.53.206: time=42.52 ms
[2024-11-01T21:57:37.003] - client - INFO - 46 bytes from 54.176.53.206: time=40.22 ms
[2024-11-01T21:57:37.247] - client - INFO - 46 bytes from 54.176.53.206: time=43.65 ms
[2024-11-01T21:57:37.490] - client - INFO - 46 bytes from 54.176.53.206: time=41.99 ms
[2024-11-01T21:57:37.731] - client - INFO - 46 bytes from 54.176.53.206: time=41.45 ms
[2024-11-01T21:57:37.984] - client - INFO - 46 bytes from 54.176.53.206: time=51.30 ms
[2024-11-01T21:57:38.235] - client - INFO - 46 bytes from 54.176.53.206: time=50.72 ms
[2024-11-01T21:57:38.485] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-01T21:57:38.744] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-01T21:57:38.996] - client - INFO - 46 bytes from 54.176.53.206: time=51.24 ms
[2024-11-01T21:57:39.248] - client - INFO - 46 bytes from 54.176.53.206: time=51.95 ms
[2024-11-01T21:57:39.495] - client - INFO - 46 bytes from 54.176.53.206: time=46.58 ms
[2024-11-01T21:57:39.746] - client - INFO - 46 bytes from 54.176.53.206: time=49.87 ms
[2024-11-01T21:57:39.995] - client - INFO - 46 bytes from 54.176.53.206: time=48.18 ms
[2024-11-01T21:57:40.247] - client - INFO - 46 bytes from 54.176.53.206: time=51.53 ms
[2024-11-01T21:57:40.496] - client - INFO - 46 bytes from 54.176.53.206: time=48.11 ms
[2024-11-01T21:57:40.746] - client - INFO - 46 bytes from 54.176.53.206: time=49.40 ms
[2024-11-01T21:57:41.003] - client - INFO - 46 bytes from 54.176.53.206: time=57.22 ms
[2024-11-01T21:57:41.256] - client - INFO - 46 bytes from 54.176.53.206: time=52.49 ms
[2024-11-01T21:57:41.507] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-01T21:57:41.756] - client - INFO - 46 bytes from 54.176.53.206: time=49.22 ms
[2024-11-01T21:57:42.013] - client - INFO - 46 bytes from 54.176.53.206: time=55.68 ms
[2024-11-01T21:57:42.255] - client - INFO - 46 bytes from 54.176.53.206: time=41.92 ms
[2024-11-01T21:57:42.505] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-01T21:57:42.755] - client - INFO - 46 bytes from 54.176.53.206: time=49.96 ms
[2024-11-01T21:57:43.013] - client - INFO - 46 bytes from 54.176.53.206: time=57.02 ms
[2024-11-01T21:57:43.270] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-01T21:57:43.521] - client - INFO - 46 bytes from 54.176.53.206: time=50.01 ms
[2024-11-01T21:57:43.774] - client - INFO - 46 bytes from 54.176.53.206: time=52.43 ms
[2024-11-01T21:57:44.016] - client - INFO - 46 bytes from 54.176.53.206: time=41.76 ms
[2024-11-01T21:57:44.273] - client - INFO - 46 bytes from 54.176.53.206: time=56.07 ms
[2024-11-01T21:57:44.515] - client - INFO - 46 bytes from 54.176.53.206: time=41.14 ms
[2024-11-01T21:57:44.764] - client - INFO - 46 bytes from 54.176.53.206: time=48.36 ms
[2024-11-01T21:57:45.015] - client - INFO - 46 bytes from 54.176.53.206: time=50.04 ms
[2024-11-01T21:57:45.265] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-01T21:57:45.514] - client - INFO - 46 bytes from 54.176.53.206: time=48.08 ms
[2024-11-01T21:57:45.754] - client - INFO - 46 bytes from 54.176.53.206: time=39.42 ms
[2024-11-01T21:57:45.994] - client - INFO - 46 bytes from 54.176.53.206: time=39.63 ms
[2024-11-01T21:57:46.245] - client - INFO - 46 bytes from 54.176.53.206: time=50.10 ms
[2024-11-01T21:57:46.495] - client - INFO - 46 bytes from 54.176.53.206: time=49.01 ms
[2024-11-01T21:57:46.746] - client - INFO - 46 bytes from 54.176.53.206: time=50.49 ms
[2024-11-01T21:57:46.995] - client - INFO - 46 bytes from 54.176.53.206: time=47.98 ms
[2024-11-01T21:57:47.246] - client - INFO - 46 bytes from 54.176.53.206: time=50.35 ms
[2024-11-01T21:57:47.495] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-01T21:57:47.744] - client - INFO - 46 bytes from 54.176.53.206: time=48.19 ms
End time: 1730523467979
