Start time: 1730832631654
[2024-11-05T12:50:31.875] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T12:50:31.876] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T12:50:43.282] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-05T12:50:43.553] - client - INFO - 46 bytes from 54.197.223.49: time=70.28 ms
[2024-11-05T12:50:43.831] - client - INFO - 46 bytes from 54.197.223.49: time=77.15 ms
[2024-11-05T12:50:44.102] - client - INFO - 46 bytes from 54.197.223.49: time=70.23 ms
[2024-11-05T12:50:44.373] - client - INFO - 46 bytes from 54.197.223.49: time=70.01 ms
[2024-11-05T12:50:44.659] - client - INFO - 46 bytes from 54.197.223.49: time=85.39 ms
[2024-11-05T12:50:44.930] - client - INFO - 46 bytes from 54.197.223.49: time=70.24 ms
[2024-11-05T12:50:45.192] - client - INFO - 46 bytes from 54.197.223.49: time=61.57 ms
[2024-11-05T12:50:45.462] - client - INFO - 46 bytes from 54.197.223.49: time=68.95 ms
[2024-11-05T12:50:45.732] - client - INFO - 46 bytes from 54.197.223.49: time=69.38 ms
[2024-11-05T12:50:46.010] - client - INFO - 46 bytes from 54.197.223.49: time=77.26 ms
[2024-11-05T12:50:46.272] - client - INFO - 46 bytes from 54.197.223.49: time=61.52 ms
[2024-11-05T12:50:46.542] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T12:50:46.821] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-05T12:50:47.093] - client - INFO - 46 bytes from 54.197.223.49: time=71.48 ms
[2024-11-05T12:50:47.363] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-05T12:50:47.631] - client - INFO - 46 bytes from 54.197.223.49: time=67.52 ms
[2024-11-05T12:50:47.904] - client - INFO - 46 bytes from 54.197.223.49: time=71.39 ms
[2024-11-05T12:50:48.173] - client - INFO - 46 bytes from 54.197.223.49: time=68.03 ms
[2024-11-05T12:50:48.443] - client - INFO - 46 bytes from 54.197.223.49: time=69.67 ms
[2024-11-05T12:50:48.713] - client - INFO - 46 bytes from 54.197.223.49: time=69.18 ms
[2024-11-05T12:50:48.983] - client - INFO - 46 bytes from 54.197.223.49: time=69.94 ms
[2024-11-05T12:50:49.254] - client - INFO - 46 bytes from 54.197.223.49: time=70.28 ms
[2024-11-05T12:50:49.525] - client - INFO - 46 bytes from 54.197.223.49: time=69.22 ms
[2024-11-05T12:50:49.794] - client - INFO - 46 bytes from 54.197.223.49: time=68.87 ms
[2024-11-05T12:50:50.063] - client - INFO - 46 bytes from 54.197.223.49: time=68.25 ms
[2024-11-05T12:50:50.332] - client - INFO - 46 bytes from 54.197.223.49: time=68.46 ms
[2024-11-05T12:50:50.602] - client - INFO - 46 bytes from 54.197.223.49: time=69.43 ms
[2024-11-05T12:50:50.874] - client - INFO - 46 bytes from 54.197.223.49: time=70.54 ms
[2024-11-05T12:50:51.142] - client - INFO - 46 bytes from 54.197.223.49: time=67.74 ms
[2024-11-05T12:50:51.413] - client - INFO - 46 bytes from 54.197.223.49: time=70.34 ms
[2024-11-05T12:50:51.690] - client - INFO - 46 bytes from 54.197.223.49: time=76.51 ms
[2024-11-05T12:50:51.953] - client - INFO - 46 bytes from 54.197.223.49: time=61.44 ms
[2024-11-05T12:50:52.223] - client - INFO - 46 bytes from 54.197.223.49: time=69.93 ms
[2024-11-05T12:50:52.494] - client - INFO - 46 bytes from 54.197.223.49: time=69.38 ms
[2024-11-05T12:50:52.763] - client - INFO - 46 bytes from 54.197.223.49: time=68.98 ms
[2024-11-05T12:50:53.032] - client - INFO - 46 bytes from 54.197.223.49: time=68.55 ms
[2024-11-05T12:50:53.302] - client - INFO - 46 bytes from 54.197.223.49: time=69.14 ms
[2024-11-05T12:50:53.572] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-05T12:50:53.841] - client - INFO - 46 bytes from 54.197.223.49: time=68.05 ms
[2024-11-05T12:50:54.112] - client - INFO - 46 bytes from 54.197.223.49: time=69.74 ms
[2024-11-05T12:50:54.383] - client - INFO - 46 bytes from 54.197.223.49: time=70.63 ms
[2024-11-05T12:50:54.653] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T12:50:54.945] - client - INFO - 46 bytes from 54.197.223.49: time=90.73 ms
[2024-11-05T12:50:55.212] - client - INFO - 46 bytes from 54.197.223.49: time=67.08 ms
[2024-11-05T12:50:55.490] - client - INFO - 46 bytes from 54.197.223.49: time=77.11 ms
[2024-11-05T12:50:55.758] - client - INFO - 46 bytes from 54.197.223.49: time=67.31 ms
[2024-11-05T12:50:56.038] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-05T12:50:56.302] - client - INFO - 46 bytes from 54.197.223.49: time=63.82 ms
[2024-11-05T12:50:56.583] - client - INFO - 46 bytes from 54.197.223.49: time=80.36 ms
[2024-11-05T12:50:56.864] - client - INFO - 46 bytes from 54.197.223.49: time=80.34 ms
[2024-11-05T12:50:57.158] - client - INFO - 46 bytes from 54.197.223.49: time=92.85 ms
[2024-11-05T12:50:57.438] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-05T12:50:57.718] - client - INFO - 46 bytes from 54.197.223.49: time=79.56 ms
[2024-11-05T12:50:58.017] - client - INFO - 46 bytes from 54.197.223.49: time=97.83 ms
[2024-11-05T12:50:58.282] - client - INFO - 46 bytes from 54.197.223.49: time=64.59 ms
[2024-11-05T12:50:58.553] - client - INFO - 46 bytes from 54.197.223.49: time=70.46 ms
[2024-11-05T12:50:58.824] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-05T12:50:59.093] - client - INFO - 46 bytes from 54.197.223.49: time=68.10 ms
[2024-11-05T12:50:59.361] - client - INFO - 46 bytes from 54.197.223.49: time=67.40 ms
[2024-11-05T12:50:59.633] - client - INFO - 46 bytes from 54.197.223.49: time=71.40 ms
[2024-11-05T12:50:59.903] - client - INFO - 46 bytes from 54.197.223.49: time=69.10 ms
[2024-11-05T12:51:00.174] - client - INFO - 46 bytes from 54.197.223.49: time=70.08 ms
[2024-11-05T12:51:00.443] - client - INFO - 46 bytes from 54.197.223.49: time=67.96 ms
[2024-11-05T12:51:00.713] - client - INFO - 46 bytes from 54.197.223.49: time=69.66 ms
[2024-11-05T12:51:00.983] - client - INFO - 46 bytes from 54.197.223.49: time=69.21 ms
[2024-11-05T12:51:01.254] - client - INFO - 46 bytes from 54.197.223.49: time=69.51 ms
[2024-11-05T12:51:01.523] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-05T12:51:01.792] - client - INFO - 46 bytes from 54.197.223.49: time=68.56 ms
[2024-11-05T12:51:02.062] - client - INFO - 46 bytes from 54.197.223.49: time=68.99 ms
[2024-11-05T12:51:02.332] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-05T12:51:02.602] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
End time: 1730832662768
