Start time: 1730918536482
[2024-11-06T13:42:17.014] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:42:17.014] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:42:45.388] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-06T13:42:45.651] - client - INFO - 46 bytes from 54.197.223.49: time=62.39 ms
[2024-11-06T13:42:45.908] - client - INFO - 46 bytes from 54.197.223.49: time=56.09 ms
[2024-11-06T13:42:46.167] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-06T13:42:46.438] - client - INFO - 46 bytes from 54.197.223.49: time=69.69 ms
[2024-11-06T13:42:46.700] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-06T13:42:46.967] - client - INFO - 46 bytes from 54.197.223.49: time=66.95 ms
[2024-11-06T13:42:47.238] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-06T13:42:47.499] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
End time: 1730918567667
