Start time: 1730520933466
[2024-11-01T21:15:33.715] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T21:15:33.716] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T21:15:48.161] - client - INFO - 46 bytes from 54.176.53.206: time=63.38 ms
[2024-11-01T21:15:48.417] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-01T21:15:48.676] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-01T21:15:48.937] - client - INFO - 46 bytes from 54.176.53.206: time=59.48 ms
[2024-11-01T21:15:49.196] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-01T21:15:49.455] - client - INFO - 46 bytes from 54.176.53.206: time=56.69 ms
[2024-11-01T21:15:49.717] - client - INFO - 46 bytes from 54.176.53.206: time=61.17 ms
[2024-11-01T21:15:49.977] - client - INFO - 46 bytes from 54.176.53.206: time=58.05 ms
[2024-11-01T21:15:50.237] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-01T21:15:50.498] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-01T21:15:50.758] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-01T21:15:51.017] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-01T21:15:51.277] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-01T21:15:51.538] - client - INFO - 46 bytes from 54.176.53.206: time=59.69 ms
[2024-11-01T21:15:51.797] - client - INFO - 46 bytes from 54.176.53.206: time=58.08 ms
[2024-11-01T21:15:52.057] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-01T21:15:52.317] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-01T21:15:52.577] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-01T21:15:52.837] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-01T21:15:53.097] - client - INFO - 46 bytes from 54.176.53.206: time=58.94 ms
[2024-11-01T21:15:53.356] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-01T21:15:53.616] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-01T21:15:53.877] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-01T21:15:54.136] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-01T21:15:54.397] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T21:15:54.657] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-01T21:15:54.913] - client - INFO - 46 bytes from 54.176.53.206: time=53.72 ms
[2024-11-01T21:15:55.177] - client - INFO - 46 bytes from 54.176.53.206: time=64.05 ms
[2024-11-01T21:15:55.441] - client - INFO - 46 bytes from 54.176.53.206: time=62.89 ms
[2024-11-01T21:15:55.701] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-01T21:15:55.956] - client - INFO - 46 bytes from 54.176.53.206: time=53.94 ms
[2024-11-01T21:15:56.217] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-01T21:15:56.477] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-01T21:15:56.737] - client - INFO - 46 bytes from 54.176.53.206: time=59.19 ms
[2024-11-01T21:15:56.996] - client - INFO - 46 bytes from 54.176.53.206: time=57.17 ms
[2024-11-01T21:15:57.257] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T21:15:57.517] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-01T21:15:57.777] - client - INFO - 46 bytes from 54.176.53.206: time=58.81 ms
[2024-11-01T21:15:58.036] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-01T21:15:58.297] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-01T21:15:58.557] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-01T21:15:58.817] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-01T21:15:59.073] - client - INFO - 46 bytes from 54.176.53.206: time=53.29 ms
[2024-11-01T21:15:59.337] - client - INFO - 46 bytes from 54.176.53.206: time=63.14 ms
[2024-11-01T21:15:59.597] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-01T21:15:59.856] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-01T21:16:00.117] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-01T21:16:00.377] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-01T21:16:00.636] - client - INFO - 46 bytes from 54.176.53.206: time=57.51 ms
[2024-11-01T21:16:00.897] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-01T21:16:01.155] - client - INFO - 46 bytes from 54.176.53.206: time=56.75 ms
[2024-11-01T21:16:01.417] - client - INFO - 46 bytes from 54.176.53.206: time=60.89 ms
[2024-11-01T21:16:01.677] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-01T21:16:01.937] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-01T21:16:02.197] - client - INFO - 46 bytes from 54.176.53.206: time=59.18 ms
[2024-11-01T21:16:02.456] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-01T21:16:02.716] - client - INFO - 46 bytes from 54.176.53.206: time=57.61 ms
[2024-11-01T21:16:02.988] - client - INFO - 46 bytes from 54.176.53.206: time=70.96 ms
[2024-11-01T21:16:03.256] - client - INFO - 46 bytes from 54.176.53.206: time=67.41 ms
[2024-11-01T21:16:03.514] - client - INFO - 46 bytes from 54.176.53.206: time=57.29 ms
[2024-11-01T21:16:03.777] - client - INFO - 46 bytes from 54.176.53.206: time=61.55 ms
[2024-11-01T21:16:04.037] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-01T21:16:04.297] - client - INFO - 46 bytes from 54.176.53.206: time=58.91 ms
[2024-11-01T21:16:04.556] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
End time: 1730520964629
