Start time: 1730520891890
[2024-11-01T21:14:52.045069-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T21:15:03.335290-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=65.7 ms
[2024-11-01T21:15:03.535408-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=64.6 ms
[2024-11-01T21:15:03.745074-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=73.3 ms
[2024-11-01T21:15:03.945266-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=72.8 ms
[2024-11-01T21:15:04.129769-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=58.2 ms
[2024-11-01T21:15:04.371192-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=96.5 ms
[2024-11-01T21:15:04.524994-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=49.2 ms
[2024-11-01T21:15:04.725187-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=48.9 ms
[2024-11-01T21:15:04.925044-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=46.6 ms
[2024-11-01T21:15:05.134098-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=54.7 ms
[2024-11-01T21:15:05.328609-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=46.0 ms
[2024-11-01T21:15:05.545049-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=61.0 ms
[2024-11-01T21:15:05.771115-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=85.8 ms
[2024-11-01T21:15:05.960670-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=75.2 ms
[2024-11-01T21:15:06.158180-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=70.8 ms
[2024-11-01T21:15:06.370187-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=81.3 ms
[2024-11-01T21:15:06.549896-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=58.3 ms
[2024-11-01T21:15:06.784582-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=92.0 ms
[2024-11-01T21:15:06.954960-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=61.1 ms
[2024-11-01T21:15:07.906152-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=812 ms
[2024-11-01T21:15:07.961101-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=660 ms
[2024-11-01T21:15:07.961862-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=453 ms
[2024-11-01T21:15:07.981959-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=264 ms
[2024-11-01T21:15:08.000041-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=81.1 ms
[2024-11-01T21:15:08.199234-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=77.4 ms
[2024-11-01T21:15:08.403412-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=79.8 ms
[2024-11-01T21:15:08.500898-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=178 ms (DUP!)
[2024-11-01T21:15:08.558436-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=34.8 ms
[2024-11-01T21:15:08.803541-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=78.4 ms
[2024-11-01T21:15:09.002503-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=77.7 ms
[2024-11-01T21:15:09.193468-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=66.5 ms
[2024-11-01T21:15:09.379292-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=50.5 ms
[2024-11-01T21:15:09.578988-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=48.5 ms
[2024-11-01T21:15:09.780033-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=49.0 ms
[2024-11-01T21:15:09.977945-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=46.7 ms
[2024-11-01T21:15:10.179324-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=45.7 ms
[2024-11-01T21:15:10.379111-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=43.4 ms
[2024-11-01T21:15:10.580549-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=43.1 ms
[2024-11-01T21:15:10.778412-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=40.9 ms
[2024-11-01T21:15:11.010095-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=72.0 ms
[2024-11-01T21:15:11.178758-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=38.1 ms
[2024-11-01T21:15:11.411113-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=69.1 ms
[2024-11-01T21:15:11.599582-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=57.5 ms
[2024-11-01T21:15:11.798601-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=55.7 ms
[2024-11-01T21:15:11.997637-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=54.8 ms
[2024-11-01T21:15:12.199707-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=53.5 ms
[2024-11-01T21:15:12.399131-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=51.1 ms
[2024-11-01T21:15:12.599542-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=50.2 ms
[2024-11-01T21:15:12.837263-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=88.2 ms
[2024-11-01T21:15:12.997917-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=47.0 ms
[2024-11-01T21:15:13.199579-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=45.9 ms
[2024-11-01T21:15:13.401064-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=45.3 ms
[2024-11-01T21:15:13.598668-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=41.6 ms
[2024-11-01T21:15:13.821385-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=62.4 ms
[2024-11-01T21:15:14.024006-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=65.2 ms
[2024-11-01T21:15:14.197647-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=39.1 ms
[2024-11-01T21:15:14.426984-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=65.2 ms
[2024-11-01T21:15:14.639902-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=78.7 ms
[2024-11-01T21:15:14.793604-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=30.0 ms
[2024-11-01T21:15:15.012504-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=48.5 ms
[2024-11-01T21:15:15.212785-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=49.4 ms
[2024-11-01T21:15:15.413753-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=46.8 ms
[2024-11-01T21:15:15.614075-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=45.9 ms
[2024-11-01T21:15:15.813858-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=44.6 ms
[2024-11-01T21:15:16.012400-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=43.3 ms
[2024-11-01T21:15:16.214087-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=43.3 ms
[2024-11-01T21:15:16.438877-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=66.2 ms
[2024-11-01T21:15:16.644977-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=72.4 ms
[2024-11-01T21:15:16.844927-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=69.8 ms
[2024-11-01T21:15:17.047654-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=72.4 ms
[2024-11-01T21:15:17.247527-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=71.9 ms
[2024-11-01T21:15:17.434526-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=57.0 ms
[2024-11-01T21:15:17.612423-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=34.5 ms
[2024-11-01T21:15:17.824072-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=43.4 ms
[2024-11-01T21:15:18.023155-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=41.6 ms
[2024-11-01T21:15:18.223612-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=41.1 ms
[2024-11-01T21:15:18.423499-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=40.5 ms
[2024-11-01T21:15:18.642976-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=59.3 ms
[2024-11-01T21:15:18.843443-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=57.8 ms
[2024-11-01T21:15:19.043151-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=57.4 ms
[2024-11-01T21:15:19.224159-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=36.7 ms
[2024-11-01T21:15:19.445128-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=56.6 ms
[2024-11-01T21:15:19.642442-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=53.7 ms
[2024-11-01T21:15:19.842676-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=53.1 ms
[2024-11-01T21:15:20.022888-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=32.7 ms
[2024-11-01T21:15:20.243262-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=51.4 ms
[2024-11-01T21:15:20.446688-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=52.1 ms
[2024-11-01T21:15:20.644838-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=50.4 ms
[2024-11-01T21:15:20.842741-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=47.4 ms
[2024-11-01T21:15:21.043091-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=46.7 ms
[2024-11-01T21:15:21.244291-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=46.1 ms
[2024-11-01T21:15:21.444346-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=45.1 ms
[2024-11-01T21:15:21.645570-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=46.5 ms
[2024-11-01T21:15:21.843887-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=43.1 ms
[2024-11-01T21:15:21.999118-0700] 
[2024-11-01T21:15:21.999552-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T21:15:21.999680-0700] 149 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29803ms
[2024-11-01T21:15:21.999849-0700] rtt min/avg/max/mdev = 30.062/69.451/812.235/87.511 ms, pipe 4
End time: 1730520922980
