Start time: 1731008654623
[2024-11-07T14:44:14.792] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:44:14.793] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:44:42.999] - client - INFO - 46 bytes from 54.197.223.49: time=82.63 ms
[2024-11-07T14:44:43.288] - client - INFO - 46 bytes from 54.197.223.49: time=87.26 ms
[2024-11-07T14:44:43.577] - client - INFO - 46 bytes from 54.197.223.49: time=87.12 ms
[2024-11-07T14:44:43.864] - client - INFO - 46 bytes from 54.197.223.49: time=86.55 ms
[2024-11-07T14:44:44.153] - client - INFO - 46 bytes from 54.197.223.49: time=88.22 ms
[2024-11-07T14:44:44.417] - client - INFO - 46 bytes from 54.197.223.49: time=62.57 ms
[2024-11-07T14:44:44.684] - client - INFO - 46 bytes from 54.197.223.49: time=66.38 ms
[2024-11-07T14:44:44.945] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-07T14:44:45.220] - client - INFO - 46 bytes from 54.197.223.49: time=72.48 ms
[2024-11-07T14:44:45.517] - client - INFO - 46 bytes from 54.197.223.49: time=96.30 ms
End time: 1731008685763
