Start time: 1731008613148
[2024-11-07T14:43:33.288767-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:43:36.510992-0500] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=56 time=90.6 ms
[2024-11-07T14:43:36.709111-0500] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=56 time=87.8 ms
[2024-11-07T14:43:36.910392-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=88.5 ms
[2024-11-07T14:43:37.117849-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=96.6 ms
[2024-11-07T14:43:37.314595-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=91.1 ms
[2024-11-07T14:43:37.512452-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=87.5 ms
[2024-11-07T14:43:37.724371-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=98.4 ms
[2024-11-07T14:43:37.929787-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=101 ms
[2024-11-07T14:43:38.115483-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=87.0 ms
[2024-11-07T14:43:38.334243-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=102 ms
[2024-11-07T14:43:38.532904-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=100 ms
[2024-11-07T14:43:38.733184-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=101 ms
[2024-11-07T14:43:38.936235-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=101 ms
[2024-11-07T14:43:39.121739-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=85.7 ms
[2024-11-07T14:43:39.328261-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=91.1 ms
[2024-11-07T14:43:39.538327-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=101 ms
[2024-11-07T14:43:39.748697-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=108 ms
[2024-11-07T14:43:39.940635-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=99.9 ms
[2024-11-07T14:43:40.125790-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=85.7 ms
[2024-11-07T14:43:40.351485-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=108 ms
[2024-11-07T14:43:40.529141-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=85.7 ms
[2024-11-07T14:43:40.731533-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=88.1 ms
[2024-11-07T14:43:40.938123-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=92.5 ms
[2024-11-07T14:43:41.148203-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=103 ms
[2024-11-07T14:43:41.357285-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=109 ms
[2024-11-07T14:43:41.602037-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=151 ms
[2024-11-07T14:43:41.768991-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=118 ms
[2024-11-07T14:43:41.976369-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=124 ms
[2024-11-07T14:43:42.177105-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=122 ms
[2024-11-07T14:43:42.342464-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=84.7 ms
[2024-11-07T14:43:42.547016-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=87.8 ms
[2024-11-07T14:43:42.711052-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=50.5 ms
[2024-11-07T14:43:42.958269-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=97.5 ms
[2024-11-07T14:43:43.164185-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=101 ms
[2024-11-07T14:43:43.366321-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=103 ms
[2024-11-07T14:43:43.532169-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=67.9 ms
[2024-11-07T14:43:43.743744-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=77.8 ms
[2024-11-07T14:43:43.990156-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=123 ms
[2024-11-07T14:43:44.152998-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=84.6 ms
[2024-11-07T14:43:44.363059-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=93.4 ms
[2024-11-07T14:43:44.524237-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=54.0 ms
[2024-11-07T14:43:44.749121-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=75.9 ms
[2024-11-07T14:43:44.928963-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=53.5 ms
[2024-11-07T14:43:45.134336-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=57.6 ms
[2024-11-07T14:43:45.356774-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=76.9 ms
[2024-11-07T14:43:45.526243-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=45.8 ms
[2024-11-07T14:43:45.739947-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=58.8 ms
[2024-11-07T14:43:45.922787-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=40.9 ms
[2024-11-07T14:43:46.150037-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=67.5 ms
[2024-11-07T14:43:46.341344-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=55.8 ms
[2024-11-07T14:43:46.560587-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=73.0 ms
[2024-11-07T14:43:46.739579-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=49.3 ms
[2024-11-07T14:43:46.934968-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=44.6 ms
[2024-11-07T14:43:47.154846-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=64.1 ms
[2024-11-07T14:43:47.364875-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=73.4 ms
[2024-11-07T14:43:47.571996-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=76.9 ms
[2024-11-07T14:43:47.776397-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=80.6 ms
[2024-11-07T14:43:47.938859-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=42.6 ms
[2024-11-07T14:43:48.185820-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=86.2 ms
[2024-11-07T14:43:48.353649-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=54.2 ms
[2024-11-07T14:43:48.597688-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=95.2 ms
[2024-11-07T14:43:48.800655-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=97.4 ms
[2024-11-07T14:43:48.974595-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=68.7 ms
[2024-11-07T14:43:49.214316-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=106 ms
[2024-11-07T14:43:49.418176-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=111 ms
[2024-11-07T14:43:49.586204-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=76.3 ms
[2024-11-07T14:43:49.832209-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=121 ms
[2024-11-07T14:43:49.995289-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=82.4 ms
[2024-11-07T14:43:50.214605-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=100 ms
[2024-11-07T14:43:50.380877-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=66.2 ms
[2024-11-07T14:43:50.567164-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=50.1 ms
[2024-11-07T14:43:50.773251-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=53.6 ms
[2024-11-07T14:43:50.966398-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=46.8 ms
[2024-11-07T14:43:51.178553-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=58.1 ms
[2024-11-07T14:43:51.373106-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=51.9 ms
[2024-11-07T14:43:51.566586-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=42.5 ms
[2024-11-07T14:43:51.783173-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=57.2 ms
[2024-11-07T14:43:51.968348-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=42.2 ms
[2024-11-07T14:43:52.168525-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=42.4 ms
[2024-11-07T14:43:52.383088-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=54.9 ms
[2024-11-07T14:43:52.574717-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=47.0 ms
[2024-11-07T14:43:52.794189-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=62.2 ms
[2024-11-07T14:43:52.982600-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=50.8 ms
[2024-11-07T14:43:53.245233-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=111 ms
[2024-11-07T14:43:53.409995-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=75.7 ms
[2024-11-07T14:43:53.619369-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=84.8 ms
[2024-11-07T14:43:53.783600-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=47.4 ms
[2024-11-07T14:43:53.988986-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=51.9 ms
[2024-11-07T14:43:54.235882-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=97.0 ms
[2024-11-07T14:43:54.439963-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=100 ms
[2024-11-07T14:43:54.643762-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=103 ms
[2024-11-07T14:43:54.811817-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=70.0 ms
[2024-11-07T14:43:55.057938-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=115 ms
[2024-11-07T14:43:55.266024-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=123 ms
[2024-11-07T14:43:55.425046-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=82.0 ms
[2024-11-07T14:43:55.592722-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=49.5 ms
[2024-11-07T14:43:55.838842-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=91.3 ms
[2024-11-07T14:43:56.012881-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=65.0 ms
[2024-11-07T14:43:56.233039-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=85.7 ms
[2024-11-07T14:43:56.403074-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=53.4 ms
[2024-11-07T14:43:56.617892-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=66.0 ms
[2024-11-07T14:43:56.821071-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=67.7 ms
[2024-11-07T14:43:57.029812-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=74.5 ms
[2024-11-07T14:43:57.207042-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=51.9 ms
[2024-11-07T14:43:57.429663-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=74.7 ms
[2024-11-07T14:43:57.636053-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=78.7 ms
[2024-11-07T14:43:57.842273-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=83.2 ms
[2024-11-07T14:43:58.023189-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=62.2 ms
[2024-11-07T14:43:58.235113-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=74.1 ms
[2024-11-07T14:43:58.436114-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=73.8 ms
[2024-11-07T14:43:58.632770-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=71.2 ms
[2024-11-07T14:43:58.808908-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=45.8 ms
[2024-11-07T14:43:59.032465-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=68.5 ms
[2024-11-07T14:43:59.219469-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=55.5 ms
[2024-11-07T14:43:59.427040-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=62.7 ms
[2024-11-07T14:43:59.629226-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=62.5 ms
[2024-11-07T14:43:59.825126-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=55.1 ms
[2024-11-07T14:44:00.039556-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=68.9 ms
[2024-11-07T14:44:00.274847-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=103 ms
[2024-11-07T14:44:00.422595-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=51.1 ms
[2024-11-07T14:44:00.646779-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=73.6 ms
[2024-11-07T14:44:00.836527-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=61.0 ms
[2024-11-07T14:44:01.034332-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=57.2 ms
[2024-11-07T14:44:01.226140-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=49.1 ms
[2024-11-07T14:44:01.442557-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=65.0 ms
[2024-11-07T14:44:01.645158-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=65.9 ms
[2024-11-07T14:44:01.820970-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=41.0 ms
[2024-11-07T14:44:02.051947-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=70.3 ms
[2024-11-07T14:44:02.239130-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=56.9 ms
[2024-11-07T14:44:02.430122-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=46.8 ms
[2024-11-07T14:44:02.642030-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=56.9 ms
[2024-11-07T14:44:02.831314-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=45.7 ms
[2024-11-07T14:44:03.039819-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=55.0 ms
[2024-11-07T14:44:03.202927-0500] 
[2024-11-07T14:44:03.203212-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:44:03.203269-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-07T14:44:03.203314-0500] rtt min/avg/max/mdev = 40.940/78.186/151.853/22.328 ms
End time: 1731008644227
