Start time: 1731106427841
[2024-11-08T17:53:48.143] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:53:48.143] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:53:59.214] - client - INFO - 46 bytes from 54.197.223.49: time=72.77 ms
[2024-11-08T17:53:59.480] - client - INFO - 46 bytes from 54.197.223.49: time=64.26 ms
[2024-11-08T17:53:59.743] - client - INFO - 46 bytes from 54.197.223.49: time=62.71 ms
[2024-11-08T17:54:00.025] - client - INFO - 46 bytes from 54.197.223.49: time=81.38 ms
[2024-11-08T17:54:00.310] - client - INFO - 46 bytes from 54.197.223.49: time=82.69 ms
[2024-11-08T17:54:00.585] - client - INFO - 46 bytes from 54.197.223.49: time=74.06 ms
[2024-11-08T17:54:00.866] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-08T17:54:01.143] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-08T17:54:01.430] - client - INFO - 46 bytes from 54.197.223.49: time=86.37 ms
[2024-11-08T17:54:01.685] - client - INFO - 46 bytes from 54.197.223.49: time=52.72 ms
[2024-11-08T17:54:01.964] - client - INFO - 46 bytes from 54.197.223.49: time=76.88 ms
[2024-11-08T17:54:02.249] - client - INFO - 46 bytes from 54.197.223.49: time=84.30 ms
[2024-11-08T17:54:02.545] - client - INFO - 46 bytes from 54.197.223.49: time=95.11 ms
[2024-11-08T17:54:02.825] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-08T17:54:03.106] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-08T17:54:03.388] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-08T17:54:03.665] - client - INFO - 46 bytes from 54.197.223.49: time=75.66 ms
[2024-11-08T17:54:03.945] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-08T17:54:04.229] - client - INFO - 46 bytes from 54.197.223.49: time=82.67 ms
[2024-11-08T17:54:04.510] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-08T17:54:04.784] - client - INFO - 46 bytes from 54.197.223.49: time=72.26 ms
[2024-11-08T17:54:05.065] - client - INFO - 46 bytes from 54.197.223.49: time=80.76 ms
[2024-11-08T17:54:05.344] - client - INFO - 46 bytes from 54.197.223.49: time=77.57 ms
[2024-11-08T17:54:05.624] - client - INFO - 46 bytes from 54.197.223.49: time=77.08 ms
[2024-11-08T17:54:05.910] - client - INFO - 46 bytes from 54.197.223.49: time=84.99 ms
[2024-11-08T17:54:06.184] - client - INFO - 46 bytes from 54.197.223.49: time=72.62 ms
[2024-11-08T17:54:06.465] - client - INFO - 46 bytes from 54.197.223.49: time=80.07 ms
[2024-11-08T17:54:06.746] - client - INFO - 46 bytes from 54.197.223.49: time=79.84 ms
[2024-11-08T17:54:07.028] - client - INFO - 46 bytes from 54.197.223.49: time=80.82 ms
[2024-11-08T17:54:07.306] - client - INFO - 46 bytes from 54.197.223.49: time=77.76 ms
[2024-11-08T17:54:07.585] - client - INFO - 46 bytes from 54.197.223.49: time=78.20 ms
[2024-11-08T17:54:07.864] - client - INFO - 46 bytes from 54.197.223.49: time=76.87 ms
[2024-11-08T17:54:08.148] - client - INFO - 46 bytes from 54.197.223.49: time=83.26 ms
[2024-11-08T17:54:08.425] - client - INFO - 46 bytes from 54.197.223.49: time=76.16 ms
[2024-11-08T17:54:08.705] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-08T17:54:08.985] - client - INFO - 46 bytes from 54.197.223.49: time=78.06 ms
[2024-11-08T17:54:09.268] - client - INFO - 46 bytes from 54.197.223.49: time=82.21 ms
[2024-11-08T17:54:09.546] - client - INFO - 46 bytes from 54.197.223.49: time=75.88 ms
[2024-11-08T17:54:09.828] - client - INFO - 46 bytes from 54.197.223.49: time=81.35 ms
[2024-11-08T17:54:10.104] - client - INFO - 46 bytes from 54.197.223.49: time=74.89 ms
[2024-11-08T17:54:10.388] - client - INFO - 46 bytes from 54.197.223.49: time=82.73 ms
[2024-11-08T17:54:10.667] - client - INFO - 46 bytes from 54.197.223.49: time=77.75 ms
[2024-11-08T17:54:10.944] - client - INFO - 46 bytes from 54.197.223.49: time=75.03 ms
[2024-11-08T17:54:11.225] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-08T17:54:11.508] - client - INFO - 46 bytes from 54.197.223.49: time=81.79 ms
[2024-11-08T17:54:11.785] - client - INFO - 46 bytes from 54.197.223.49: time=74.49 ms
[2024-11-08T17:54:12.070] - client - INFO - 46 bytes from 54.197.223.49: time=84.07 ms
[2024-11-08T17:54:12.344] - client - INFO - 46 bytes from 54.197.223.49: time=72.41 ms
[2024-11-08T17:54:12.628] - client - INFO - 46 bytes from 54.197.223.49: time=83.38 ms
[2024-11-08T17:54:12.904] - client - INFO - 46 bytes from 54.197.223.49: time=74.13 ms
[2024-11-08T17:54:13.184] - client - INFO - 46 bytes from 54.197.223.49: time=77.29 ms
[2024-11-08T17:54:13.463] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-08T17:54:13.750] - client - INFO - 46 bytes from 54.197.223.49: time=86.61 ms
[2024-11-08T17:54:14.025] - client - INFO - 46 bytes from 54.197.223.49: time=72.48 ms
[2024-11-08T17:54:14.309] - client - INFO - 46 bytes from 54.197.223.49: time=83.87 ms
[2024-11-08T17:54:14.589] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-08T17:54:14.865] - client - INFO - 46 bytes from 54.197.223.49: time=73.45 ms
[2024-11-08T17:54:15.146] - client - INFO - 46 bytes from 54.197.223.49: time=80.08 ms
[2024-11-08T17:54:15.428] - client - INFO - 46 bytes from 54.197.223.49: time=81.14 ms
[2024-11-08T17:54:15.684] - client - INFO - 46 bytes from 54.197.223.49: time=55.08 ms
[2024-11-08T17:54:15.955] - client - INFO - 46 bytes from 54.197.223.49: time=69.96 ms
[2024-11-08T17:54:16.263] - client - INFO - 46 bytes from 54.197.223.49: time=107.28 ms
[2024-11-08T17:54:16.585] - client - INFO - 46 bytes from 54.197.223.49: time=119.69 ms
[2024-11-08T17:54:16.903] - client - INFO - 46 bytes from 54.197.223.49: time=116.74 ms
[2024-11-08T17:54:17.225] - client - INFO - 46 bytes from 54.197.223.49: time=119.63 ms
[2024-11-08T17:54:17.504] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-08T17:54:17.785] - client - INFO - 46 bytes from 54.197.223.49: time=78.63 ms
[2024-11-08T17:54:18.066] - client - INFO - 46 bytes from 54.197.223.49: time=80.46 ms
[2024-11-08T17:54:18.343] - client - INFO - 46 bytes from 54.197.223.49: time=75.75 ms
[2024-11-08T17:54:18.630] - client - INFO - 46 bytes from 54.197.223.49: time=85.52 ms
[2024-11-08T17:54:18.905] - client - INFO - 46 bytes from 54.197.223.49: time=72.97 ms
End time: 1731106459044
