Start time: 1731106386298
[2024-11-08T17:53:06.479400-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:53:15.118777-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=69.9 ms
[2024-11-08T17:53:15.318319-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=69.0 ms
[2024-11-08T17:53:15.517993-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=69.0 ms
[2024-11-08T17:53:15.718767-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=67.0 ms
[2024-11-08T17:53:15.918355-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=65.1 ms
[2024-11-08T17:53:16.118490-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=63.8 ms
[2024-11-08T17:53:16.318175-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=62.3 ms
[2024-11-08T17:53:16.517353-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=60.8 ms
[2024-11-08T17:53:16.718624-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=60.0 ms
[2024-11-08T17:53:16.918042-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=59.3 ms
[2024-11-08T17:53:17.123137-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=62.3 ms
[2024-11-08T17:53:17.324375-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=62.8 ms
[2024-11-08T17:53:17.517051-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=55.3 ms
[2024-11-08T17:53:17.717745-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=54.8 ms
[2024-11-08T17:53:17.917761-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=54.6 ms
[2024-11-08T17:53:18.137762-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=73.2 ms
[2024-11-08T17:53:18.341868-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=75.2 ms
[2024-11-08T17:53:18.547827-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=79.7 ms
[2024-11-08T17:53:18.723492-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=51.9 ms
[2024-11-08T17:53:18.923284-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=51.6 ms
[2024-11-08T17:53:19.133831-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=61.4 ms
[2024-11-08T17:53:19.337768-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=65.3 ms
[2024-11-08T17:53:19.537240-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=63.3 ms
[2024-11-08T17:53:19.736968-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=61.3 ms
[2024-11-08T17:53:19.937539-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=60.3 ms
[2024-11-08T17:53:20.138401-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=58.5 ms
[2024-11-08T17:53:20.337485-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=57.5 ms
[2024-11-08T17:53:20.537630-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=57.5 ms
[2024-11-08T17:53:20.738776-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=55.9 ms
[2024-11-08T17:53:20.937726-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=54.0 ms
[2024-11-08T17:53:21.158502-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=72.3 ms
[2024-11-08T17:53:21.359341-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=72.9 ms
[2024-11-08T17:53:21.557182-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=70.5 ms
[2024-11-08T17:53:21.757710-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=69.4 ms
[2024-11-08T17:53:21.957481-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=68.3 ms
[2024-11-08T17:53:22.157857-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=67.1 ms
[2024-11-08T17:53:22.363243-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=70.0 ms
[2024-11-08T17:53:22.557317-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=64.7 ms
[2024-11-08T17:53:22.757298-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=62.3 ms
[2024-11-08T17:53:22.958185-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=60.3 ms
[2024-11-08T17:53:23.158377-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=58.9 ms
[2024-11-08T17:53:23.357292-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=57.7 ms
[2024-11-08T17:53:23.563303-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=62.4 ms
[2024-11-08T17:53:23.758075-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=54.6 ms
[2024-11-08T17:53:23.977354-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=73.1 ms
[2024-11-08T17:53:24.177600-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=70.6 ms
[2024-11-08T17:53:24.377613-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=69.8 ms
[2024-11-08T17:53:24.580824-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=72.1 ms
[2024-11-08T17:53:24.777796-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=68.3 ms
[2024-11-08T17:53:24.978167-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=66.9 ms
[2024-11-08T17:53:25.182177-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=69.6 ms
[2024-11-08T17:53:25.378392-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=62.9 ms
[2024-11-08T17:53:25.577390-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=61.7 ms
[2024-11-08T17:53:25.778538-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=59.4 ms
[2024-11-08T17:53:25.979074-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=58.1 ms
[2024-11-08T17:53:26.181435-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=58.9 ms
[2024-11-08T17:53:26.398428-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=73.7 ms
[2024-11-08T17:53:26.596756-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=72.3 ms
[2024-11-08T17:53:26.798498-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=71.6 ms
[2024-11-08T17:53:26.998382-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=69.5 ms
[2024-11-08T17:53:27.199524-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=69.8 ms
[2024-11-08T17:53:27.397966-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=67.8 ms
[2024-11-08T17:53:27.582617-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=51.9 ms
[2024-11-08T17:53:27.785166-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=52.0 ms
[2024-11-08T17:53:27.998386-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=63.8 ms
[2024-11-08T17:53:28.199007-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=63.2 ms
[2024-11-08T17:53:28.399000-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=62.4 ms
[2024-11-08T17:53:28.612442-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=76.1 ms
[2024-11-08T17:53:28.803179-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=65.1 ms
[2024-11-08T17:53:29.007374-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=68.9 ms
[2024-11-08T17:53:29.213821-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=75.8 ms
[2024-11-08T17:53:29.406454-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=68.0 ms
[2024-11-08T17:53:29.606578-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=66.7 ms
[2024-11-08T17:53:29.803726-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=61.3 ms
[2024-11-08T17:53:30.002373-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=59.7 ms
[2024-11-08T17:53:30.217074-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=73.5 ms
[2024-11-08T17:53:30.427497-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=82.6 ms
[2024-11-08T17:53:30.622417-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=76.6 ms
[2024-11-08T17:53:30.827204-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=79.2 ms
[2024-11-08T17:53:31.023142-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=74.5 ms
[2024-11-08T17:53:31.222953-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=74.6 ms
[2024-11-08T17:53:31.422809-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=74.0 ms
[2024-11-08T17:53:31.622110-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=73.1 ms
[2024-11-08T17:53:31.822409-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=71.2 ms
[2024-11-08T17:53:32.023093-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=69.4 ms
[2024-11-08T17:53:32.226026-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=73.3 ms
[2024-11-08T17:53:32.423651-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=69.2 ms
[2024-11-08T17:53:32.621957-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=67.8 ms
[2024-11-08T17:53:32.822460-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=66.9 ms
[2024-11-08T17:53:33.022314-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=64.9 ms
[2024-11-08T17:53:33.222060-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=63.6 ms
[2024-11-08T17:53:33.422468-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=62.9 ms
[2024-11-08T17:53:33.622281-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=60.9 ms
[2024-11-08T17:53:33.842476-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=78.3 ms
[2024-11-08T17:53:34.047099-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=80.3 ms
[2024-11-08T17:53:34.242124-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=74.6 ms
[2024-11-08T17:53:34.443488-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=74.7 ms
[2024-11-08T17:53:34.642442-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=72.6 ms
[2024-11-08T17:53:34.852530-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=81.1 ms
[2024-11-08T17:53:35.042692-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=69.5 ms
[2024-11-08T17:53:35.243271-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=69.1 ms
[2024-11-08T17:53:35.442334-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=66.6 ms
[2024-11-08T17:53:35.642339-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=65.2 ms
[2024-11-08T17:53:35.843043-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=64.4 ms
[2024-11-08T17:53:36.043302-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=62.8 ms
[2024-11-08T17:53:36.243383-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=61.9 ms
[2024-11-08T17:53:36.391046-0500] 
[2024-11-08T17:53:36.391740-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:53:36.391922-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29991ms
[2024-11-08T17:53:36.392046-0500] rtt min/avg/max/mdev = 48.958/65.759/88.178/7.089 ms
End time: 1731106417450
