Start time: 1730571407108
[2024-11-02T11:16:47.310305-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:16:52.897144-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=65.5 ms
[2024-11-02T11:16:53.139478-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=106 ms
[2024-11-02T11:16:53.276598-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=42.7 ms
[2024-11-02T11:16:53.543274-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=107 ms
[2024-11-02T11:16:53.677941-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=40.7 ms
[2024-11-02T11:16:53.917703-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=79.6 ms
[2024-11-02T11:16:54.133395-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=95.0 ms
[2024-11-02T11:16:54.296542-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=56.5 ms
[2024-11-02T11:16:54.537346-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=94.9 ms
[2024-11-02T11:16:54.718593-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=74.4 ms
[2024-11-02T11:16:54.897851-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=52.6 ms
[2024-11-02T11:16:55.098233-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=50.6 ms
[2024-11-02T11:16:55.337924-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=89.1 ms
[2024-11-02T11:16:55.536626-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=87.7 ms
[2024-11-02T11:16:55.703439-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=53.2 ms
[2024-11-02T11:16:55.897880-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=45.9 ms
[2024-11-02T11:16:56.118183-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=63.8 ms
[2024-11-02T11:16:56.317933-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=62.5 ms
[2024-11-02T11:16:56.517047-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=61.9 ms
[2024-11-02T11:16:56.698023-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=40.7 ms
[2024-11-02T11:16:56.916985-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=59.5 ms
[2024-11-02T11:16:57.118558-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=59.1 ms
[2024-11-02T11:16:57.318081-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=58.3 ms
[2024-11-02T11:16:57.519058-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=58.7 ms
[2024-11-02T11:16:57.718136-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=55.4 ms
[2024-11-02T11:16:57.920045-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=55.4 ms
[2024-11-02T11:16:58.124186-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=57.7 ms
[2024-11-02T11:16:58.320100-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=52.5 ms
[2024-11-02T11:16:58.537078-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=68.5 ms
[2024-11-02T11:16:58.737227-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=66.0 ms
[2024-11-02T11:16:58.943196-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=70.2 ms
[2024-11-02T11:16:59.136973-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=63.5 ms
[2024-11-02T11:16:59.337797-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=61.7 ms
[2024-11-02T11:16:59.537134-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=60.1 ms
[2024-11-02T11:16:59.744156-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=65.8 ms
[2024-11-02T11:16:59.937057-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=58.7 ms
[2024-11-02T11:17:00.137427-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=57.6 ms
[2024-11-02T11:17:00.337108-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=55.4 ms
[2024-11-02T11:17:00.537381-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=53.9 ms
[2024-11-02T11:17:00.738118-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=52.3 ms
[2024-11-02T11:17:00.937524-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=50.8 ms
[2024-11-02T11:17:01.137010-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=49.6 ms
[2024-11-02T11:17:01.338114-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=48.4 ms
[2024-11-02T11:17:01.556816-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=66.8 ms
[2024-11-02T11:17:01.757745-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=65.6 ms
[2024-11-02T11:17:01.958020-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=64.0 ms
[2024-11-02T11:17:02.143408-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=48.8 ms
[2024-11-02T11:17:02.358144-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=61.5 ms
[2024-11-02T11:17:02.557112-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=59.3 ms
[2024-11-02T11:17:02.757842-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=58.4 ms
[2024-11-02T11:17:02.957639-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=56.6 ms
[2024-11-02T11:17:03.158998-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=58.0 ms
[2024-11-02T11:17:03.357079-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=55.4 ms
[2024-11-02T11:17:03.557014-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=53.5 ms
[2024-11-02T11:17:03.758216-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=52.8 ms
[2024-11-02T11:17:03.964075-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=57.5 ms
[2024-11-02T11:17:04.157118-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=49.6 ms
[2024-11-02T11:17:04.358049-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=48.6 ms
[2024-11-02T11:17:04.559029-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=49.4 ms
[2024-11-02T11:17:04.778237-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=66.8 ms
[2024-11-02T11:17:04.978087-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=65.5 ms
[2024-11-02T11:17:05.178127-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=63.6 ms
[2024-11-02T11:17:05.379812-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=64.2 ms
[2024-11-02T11:17:05.576812-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=60.8 ms
[2024-11-02T11:17:05.777963-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=58.7 ms
[2024-11-02T11:17:05.977994-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=57.6 ms
[2024-11-02T11:17:06.177347-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=56.7 ms
[2024-11-02T11:17:06.378035-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=54.9 ms
[2024-11-02T11:17:06.577008-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=53.6 ms
[2024-11-02T11:17:06.778101-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=51.2 ms
[2024-11-02T11:17:06.978669-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=50.1 ms
[2024-11-02T11:17:07.178144-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=49.0 ms
[2024-11-02T11:17:07.378012-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=48.3 ms
[2024-11-02T11:17:07.576683-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=47.3 ms
[2024-11-02T11:17:07.778872-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=49.1 ms
[2024-11-02T11:17:07.997996-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=66.3 ms
[2024-11-02T11:17:08.198043-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=65.6 ms
[2024-11-02T11:17:08.387669-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=53.3 ms
[2024-11-02T11:17:08.597036-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=62.8 ms
[2024-11-02T11:17:08.797135-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=61.7 ms
[2024-11-02T11:17:08.998010-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=59.5 ms
[2024-11-02T11:17:09.198042-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=58.6 ms
[2024-11-02T11:17:09.398241-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=56.7 ms
[2024-11-02T11:17:09.596890-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=54.4 ms
[2024-11-02T11:17:09.797350-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=53.7 ms
[2024-11-02T11:17:09.998081-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=52.4 ms
[2024-11-02T11:17:10.200032-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=53.1 ms
[2024-11-02T11:17:10.398107-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=50.8 ms
[2024-11-02T11:17:10.599249-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=51.7 ms
[2024-11-02T11:17:10.798181-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=47.6 ms
[2024-11-02T11:17:11.017085-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=66.3 ms
[2024-11-02T11:17:11.218204-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=66.7 ms
[2024-11-02T11:17:11.418125-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=64.4 ms
[2024-11-02T11:17:11.616939-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=63.6 ms
[2024-11-02T11:17:11.818241-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=61.6 ms
[2024-11-02T11:17:12.022965-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=66.3 ms
[2024-11-02T11:17:12.226604-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=70.0 ms
[2024-11-02T11:17:12.420251-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=62.2 ms
[2024-11-02T11:17:12.619035-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=60.2 ms
[2024-11-02T11:17:12.824269-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=62.6 ms
[2024-11-02T11:17:13.020224-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=56.4 ms
[2024-11-02T11:17:13.227131-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=64.2 ms
[2024-11-02T11:17:13.434047-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=69.5 ms
[2024-11-02T11:17:13.632993-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=67.6 ms
[2024-11-02T11:17:13.818294-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=50.5 ms
[2024-11-02T11:17:14.017076-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=48.3 ms
[2024-11-02T11:17:14.217224-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=48.7 ms
[2024-11-02T11:17:14.416642-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=47.4 ms
[2024-11-02T11:17:14.616957-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=44.9 ms
[2024-11-02T11:17:14.844125-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=69.4 ms
[2024-11-02T11:17:15.037245-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=62.5 ms
[2024-11-02T11:17:15.243874-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=68.0 ms
[2024-11-02T11:17:15.420197-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=42.7 ms
[2024-11-02T11:17:15.642911-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=65.4 ms
[2024-11-02T11:17:15.848038-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=67.8 ms
[2024-11-02T11:17:16.047383-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=66.0 ms
[2024-11-02T11:17:16.242677-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=61.0 ms
[2024-11-02T11:17:16.447131-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=63.9 ms
[2024-11-02T11:17:16.637001-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=52.0 ms
[2024-11-02T11:17:16.837244-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=49.8 ms
[2024-11-02T11:17:17.037976-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=49.4 ms
[2024-11-02T11:17:17.198791-0700] 
[2024-11-02T11:17:17.198992-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:17:17.199087-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-02T11:17:17.199186-0700] rtt min/avg/max/mdev = 38.423/61.484/110.159/13.359 ms
End time: 1730571438188
