Start time: 1730678282358
[2024-11-03T16:58:02.539058-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:58:09.143005-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=65.1 ms
[2024-11-03T16:58:09.353046-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=74.3 ms
[2024-11-03T16:58:09.547862-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=68.1 ms
[2024-11-03T16:58:09.751982-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=71.5 ms
[2024-11-03T16:58:09.953938-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=72.2 ms
[2024-11-03T16:58:10.282687-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=200 ms
[2024-11-03T16:58:10.338617-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=55.5 ms
[2024-11-03T16:58:10.549822-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=65.4 ms
[2024-11-03T16:58:10.749828-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=64.2 ms
[2024-11-03T16:58:10.949558-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=63.2 ms
[2024-11-03T16:58:11.149804-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=62.4 ms
[2024-11-03T16:58:11.367771-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=79.2 ms
[2024-11-03T16:58:11.541737-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=52.3 ms
[2024-11-03T16:58:11.741937-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=51.3 ms
[2024-11-03T16:58:11.951808-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=60.2 ms
[2024-11-03T16:58:12.174877-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=82.3 ms
[2024-11-03T16:58:12.371007-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=77.4 ms
[2024-11-03T16:58:12.562927-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=68.3 ms
[2024-11-03T16:58:12.775714-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=80.1 ms
[2024-11-03T16:58:12.962645-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=66.4 ms
[2024-11-03T16:58:13.151443-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=54.3 ms
[2024-11-03T16:58:13.385075-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=86.7 ms
[2024-11-03T16:58:13.579705-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=81.0 ms
[2024-11-03T16:58:13.762909-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=63.5 ms
[2024-11-03T16:58:13.951826-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=51.2 ms
[2024-11-03T16:58:14.178805-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=77.4 ms
[2024-11-03T16:58:14.378447-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=76.1 ms
[2024-11-03T16:58:14.571699-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=68.5 ms
[2024-11-03T16:58:14.771982-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=67.4 ms
[2024-11-03T16:58:14.971664-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=66.2 ms
[2024-11-03T16:58:15.171846-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=65.5 ms
[2024-11-03T16:58:15.371725-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=64.2 ms
[2024-11-03T16:58:15.571675-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=63.3 ms
[2024-11-03T16:58:15.780122-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=70.5 ms
[2024-11-03T16:58:15.976550-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=66.9 ms
[2024-11-03T16:58:16.171716-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=61.5 ms
[2024-11-03T16:58:16.372059-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=60.5 ms
[2024-11-03T16:58:16.580198-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=68.5 ms
[2024-11-03T16:58:16.776455-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=63.7 ms
[2024-11-03T16:58:16.971508-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=58.4 ms
[2024-11-03T16:58:17.171452-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=57.4 ms
[2024-11-03T16:58:17.371858-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=56.6 ms
[2024-11-03T16:58:17.661021-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=145 ms
[2024-11-03T16:58:17.771234-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=54.7 ms
[2024-11-03T16:58:17.960414-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=43.7 ms
[2024-11-03T16:58:18.171859-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=53.5 ms
[2024-11-03T16:58:18.381948-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=63.4 ms
[2024-11-03T16:58:18.572737-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=53.2 ms
[2024-11-03T16:58:18.771531-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=51.2 ms
[2024-11-03T16:58:18.996827-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=75.6 ms
[2024-11-03T16:58:19.181597-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=60.2 ms
[2024-11-03T16:58:19.381653-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=59.5 ms
[2024-11-03T16:58:19.581614-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=58.2 ms
[2024-11-03T16:58:19.781581-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=57.4 ms
[2024-11-03T16:58:19.981319-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=56.3 ms
[2024-11-03T16:58:20.182387-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=56.5 ms
[2024-11-03T16:58:20.381730-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=54.7 ms
[2024-11-03T16:58:20.581507-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=54.2 ms
[2024-11-03T16:58:20.791598-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=63.3 ms
[2024-11-03T16:58:20.996653-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=67.5 ms
[2024-11-03T16:58:21.181525-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=51.2 ms
[2024-11-03T16:58:21.397003-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=65.7 ms
[2024-11-03T16:58:21.591511-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=59.9 ms
[2024-11-03T16:58:21.797467-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=65.2 ms
[2024-11-03T16:58:21.991651-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=58.5 ms
[2024-11-03T16:58:22.196755-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=62.5 ms
[2024-11-03T16:58:22.391709-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=56.2 ms
[2024-11-03T16:58:22.591601-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=55.2 ms
[2024-11-03T16:58:22.791404-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=54.3 ms
[2024-11-03T16:58:22.995488-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=57.5 ms
[2024-11-03T16:58:23.191701-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=52.5 ms
[2024-11-03T16:58:23.391662-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=51.3 ms
[2024-11-03T16:58:23.606951-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=65.6 ms
[2024-11-03T16:58:23.801450-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=59.9 ms
[2024-11-03T16:58:24.001870-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=59.7 ms
[2024-11-03T16:58:24.201746-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=60.3 ms
[2024-11-03T16:58:24.401538-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=59.1 ms
[2024-11-03T16:58:24.602999-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=59.8 ms
[2024-11-03T16:58:24.801528-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=57.8 ms
[2024-11-03T16:58:25.002025-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=57.7 ms
[2024-11-03T16:58:25.201503-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=57.9 ms
[2024-11-03T16:58:25.401964-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=57.7 ms
[2024-11-03T16:58:25.601831-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=57.3 ms
[2024-11-03T16:58:25.801381-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=55.9 ms
[2024-11-03T16:58:26.001562-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=55.6 ms
[2024-11-03T16:58:26.201365-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=55.3 ms
[2024-11-03T16:58:26.401935-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=54.8 ms
[2024-11-03T16:58:26.601682-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=54.1 ms
[2024-11-03T16:58:26.812499-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=64.1 ms
[2024-11-03T16:58:27.001702-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=52.5 ms
[2024-11-03T16:58:27.201622-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=52.3 ms
[2024-11-03T16:58:27.402013-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=51.6 ms
[2024-11-03T16:58:27.602276-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=51.8 ms
[2024-11-03T16:58:27.811439-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=60.6 ms
[2024-11-03T16:58:28.012088-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=59.8 ms
[2024-11-03T16:58:28.211770-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=60.0 ms
[2024-11-03T16:58:28.416844-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=64.4 ms
[2024-11-03T16:58:28.611710-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=58.2 ms
[2024-11-03T16:58:28.812572-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=58.3 ms
[2024-11-03T16:58:29.012707-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=57.4 ms
[2024-11-03T16:58:29.217523-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=62.2 ms
[2024-11-03T16:58:29.412224-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=55.7 ms
[2024-11-03T16:58:29.611693-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=54.9 ms
[2024-11-03T16:58:29.811477-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=54.1 ms
[2024-11-03T16:58:30.012640-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=54.5 ms
[2024-11-03T16:58:30.221576-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=63.1 ms
[2024-11-03T16:58:30.421383-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=62.2 ms
[2024-11-03T16:58:30.612558-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=52.6 ms
[2024-11-03T16:58:30.833565-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=72.3 ms
[2024-11-03T16:58:31.021828-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=59.4 ms
[2024-11-03T16:58:31.227599-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=65.2 ms
[2024-11-03T16:58:31.425475-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=62.1 ms
[2024-11-03T16:58:31.627194-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=63.2 ms
[2024-11-03T16:58:31.831648-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=66.5 ms
[2024-11-03T16:58:32.023699-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=57.3 ms
[2024-11-03T16:58:32.224518-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=58.2 ms
[2024-11-03T16:58:32.421697-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=48 time=54.3 ms
[2024-11-03T16:58:32.454291-0700] 
[2024-11-03T16:58:32.454512-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:58:32.454810-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-03T16:58:32.454920-0700] rtt min/avg/max/mdev = 43.710/62.558/200.213/15.280 ms
End time: 1730678313505
