Start time: 1730839991308
[2024-11-05T14:53:11.560] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:53:11.560] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:53:20.351] - client - INFO - 46 bytes from 54.197.223.49: time=79.80 ms
[2024-11-05T14:53:20.633] - client - INFO - 46 bytes from 54.197.223.49: time=81.25 ms
[2024-11-05T14:53:20.916] - client - INFO - 46 bytes from 54.197.223.49: time=81.53 ms
[2024-11-05T14:53:21.196] - client - INFO - 46 bytes from 54.197.223.49: time=79.67 ms
[2024-11-05T14:53:21.478] - client - INFO - 46 bytes from 54.197.223.49: time=81.11 ms
[2024-11-05T14:53:21.761] - client - INFO - 46 bytes from 54.197.223.49: time=82.02 ms
[2024-11-05T14:53:22.041] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-05T14:53:22.322] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-05T14:53:22.605] - client - INFO - 46 bytes from 54.197.223.49: time=82.88 ms
[2024-11-05T14:53:22.886] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-05T14:53:23.171] - client - INFO - 46 bytes from 54.197.223.49: time=84.39 ms
[2024-11-05T14:53:23.455] - client - INFO - 46 bytes from 54.197.223.49: time=84.03 ms
[2024-11-05T14:53:23.743] - client - INFO - 46 bytes from 54.197.223.49: time=87.29 ms
[2024-11-05T14:53:24.027] - client - INFO - 46 bytes from 54.197.223.49: time=82.59 ms
[2024-11-05T14:53:24.310] - client - INFO - 46 bytes from 54.197.223.49: time=82.71 ms
[2024-11-05T14:53:24.613] - client - INFO - 46 bytes from 54.197.223.49: time=102.73 ms
[2024-11-05T14:53:24.913] - client - INFO - 46 bytes from 54.197.223.49: time=98.55 ms
[2024-11-05T14:53:25.211] - client - INFO - 46 bytes from 54.197.223.49: time=97.91 ms
[2024-11-05T14:53:25.510] - client - INFO - 46 bytes from 54.197.223.49: time=97.88 ms
[2024-11-05T14:53:25.812] - client - INFO - 46 bytes from 54.197.223.49: time=101.72 ms
[2024-11-05T14:53:26.109] - client - INFO - 46 bytes from 54.197.223.49: time=95.32 ms
[2024-11-05T14:53:26.391] - client - INFO - 46 bytes from 54.197.223.49: time=81.88 ms
[2024-11-05T14:53:26.693] - client - INFO - 46 bytes from 54.197.223.49: time=100.56 ms
[2024-11-05T14:53:26.992] - client - INFO - 46 bytes from 54.197.223.49: time=98.80 ms
[2024-11-05T14:53:27.291] - client - INFO - 46 bytes from 54.197.223.49: time=98.14 ms
[2024-11-05T14:53:27.571] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-05T14:53:27.847] - client - INFO - 46 bytes from 54.197.223.49: time=75.66 ms
[2024-11-05T14:53:28.131] - client - INFO - 46 bytes from 54.197.223.49: time=83.15 ms
[2024-11-05T14:53:28.431] - client - INFO - 46 bytes from 54.197.223.49: time=99.21 ms
[2024-11-05T14:53:28.728] - client - INFO - 46 bytes from 54.197.223.49: time=96.47 ms
[2024-11-05T14:53:29.007] - client - INFO - 46 bytes from 54.197.223.49: time=77.90 ms
[2024-11-05T14:53:29.282] - client - INFO - 46 bytes from 54.197.223.49: time=74.25 ms
[2024-11-05T14:53:29.561] - client - INFO - 46 bytes from 54.197.223.49: time=78.46 ms
[2024-11-05T14:53:29.832] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-05T14:53:30.102] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-05T14:53:30.382] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-05T14:53:30.662] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-05T14:53:30.932] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-05T14:53:31.216] - client - INFO - 46 bytes from 54.197.223.49: time=83.25 ms
[2024-11-05T14:53:31.496] - client - INFO - 46 bytes from 54.197.223.49: time=78.64 ms
[2024-11-05T14:53:31.780] - client - INFO - 46 bytes from 54.197.223.49: time=83.41 ms
[2024-11-05T14:53:32.053] - client - INFO - 46 bytes from 54.197.223.49: time=72.39 ms
[2024-11-05T14:53:32.336] - client - INFO - 46 bytes from 54.197.223.49: time=82.25 ms
[2024-11-05T14:53:32.612] - client - INFO - 46 bytes from 54.197.223.49: time=74.76 ms
[2024-11-05T14:53:32.896] - client - INFO - 46 bytes from 54.197.223.49: time=83.10 ms
[2024-11-05T14:53:33.171] - client - INFO - 46 bytes from 54.197.223.49: time=74.12 ms
[2024-11-05T14:53:33.455] - client - INFO - 46 bytes from 54.197.223.49: time=83.95 ms
[2024-11-05T14:53:33.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.83 ms
[2024-11-05T14:53:34.020] - client - INFO - 46 bytes from 54.197.223.49: time=82.88 ms
[2024-11-05T14:53:34.296] - client - INFO - 46 bytes from 54.197.223.49: time=75.46 ms
[2024-11-05T14:53:34.575] - client - INFO - 46 bytes from 54.197.223.49: time=78.73 ms
[2024-11-05T14:53:34.863] - client - INFO - 46 bytes from 54.197.223.49: time=87.11 ms
[2024-11-05T14:53:35.145] - client - INFO - 46 bytes from 54.197.223.49: time=81.47 ms
[2024-11-05T14:53:35.431] - client - INFO - 46 bytes from 54.197.223.49: time=84.62 ms
[2024-11-05T14:53:35.710] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-05T14:53:35.991] - client - INFO - 46 bytes from 54.197.223.49: time=79.57 ms
[2024-11-05T14:53:36.276] - client - INFO - 46 bytes from 54.197.223.49: time=84.08 ms
[2024-11-05T14:53:36.555] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-05T14:53:36.836] - client - INFO - 46 bytes from 54.197.223.49: time=80.24 ms
[2024-11-05T14:53:37.123] - client - INFO - 46 bytes from 54.197.223.49: time=85.64 ms
[2024-11-05T14:53:37.406] - client - INFO - 46 bytes from 54.197.223.49: time=82.53 ms
[2024-11-05T14:53:37.685] - client - INFO - 46 bytes from 54.197.223.49: time=78.28 ms
[2024-11-05T14:53:37.971] - client - INFO - 46 bytes from 54.197.223.49: time=85.01 ms
[2024-11-05T14:53:38.251] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T14:53:38.533] - client - INFO - 46 bytes from 54.197.223.49: time=80.85 ms
[2024-11-05T14:53:38.816] - client - INFO - 46 bytes from 54.197.223.49: time=82.38 ms
[2024-11-05T14:53:39.091] - client - INFO - 46 bytes from 54.197.223.49: time=74.11 ms
[2024-11-05T14:53:39.377] - client - INFO - 46 bytes from 54.197.223.49: time=85.38 ms
[2024-11-05T14:53:39.661] - client - INFO - 46 bytes from 54.197.223.49: time=83.11 ms
[2024-11-05T14:53:39.945] - client - INFO - 46 bytes from 54.197.223.49: time=83.07 ms
[2024-11-05T14:53:40.228] - client - INFO - 46 bytes from 54.197.223.49: time=82.25 ms
[2024-11-05T14:53:40.511] - client - INFO - 46 bytes from 54.197.223.49: time=82.00 ms
[2024-11-05T14:53:40.793] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-05T14:53:41.076] - client - INFO - 46 bytes from 54.197.223.49: time=81.42 ms
[2024-11-05T14:53:41.357] - client - INFO - 46 bytes from 54.197.223.49: time=80.33 ms
[2024-11-05T14:53:41.651] - client - INFO - 46 bytes from 54.197.223.49: time=93.47 ms
[2024-11-05T14:53:41.938] - client - INFO - 46 bytes from 54.197.223.49: time=84.21 ms
[2024-11-05T14:53:42.221] - client - INFO - 46 bytes from 54.197.223.49: time=82.29 ms
End time: 1730840022451
