Start time: 1730846903578
[2024-11-05T16:48:23.804] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:48:23.804] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:48:31.213] - client - INFO - 46 bytes from 54.197.223.49: time=82.42 ms
[2024-11-05T16:48:31.511] - client - INFO - 46 bytes from 54.197.223.49: time=97.01 ms
[2024-11-05T16:48:31.791] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-05T16:48:32.076] - client - INFO - 46 bytes from 54.197.223.49: time=84.02 ms
[2024-11-05T16:48:32.377] - client - INFO - 46 bytes from 54.197.223.49: time=100.57 ms
[2024-11-05T16:48:32.658] - client - INFO - 46 bytes from 54.197.223.49: time=81.06 ms
[2024-11-05T16:48:32.945] - client - INFO - 46 bytes from 54.197.223.49: time=86.36 ms
[2024-11-05T16:48:33.219] - client - INFO - 46 bytes from 54.197.223.49: time=73.49 ms
[2024-11-05T16:48:33.500] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-05T16:48:33.780] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T16:48:34.063] - client - INFO - 46 bytes from 54.197.223.49: time=82.50 ms
[2024-11-05T16:48:34.341] - client - INFO - 46 bytes from 54.197.223.49: time=77.32 ms
[2024-11-05T16:48:34.623] - client - INFO - 46 bytes from 54.197.223.49: time=81.28 ms
[2024-11-05T16:48:34.906] - client - INFO - 46 bytes from 54.197.223.49: time=82.63 ms
[2024-11-05T16:48:35.193] - client - INFO - 46 bytes from 54.197.223.49: time=85.32 ms
[2024-11-05T16:48:35.482] - client - INFO - 46 bytes from 54.197.223.49: time=88.94 ms
[2024-11-05T16:48:35.773] - client - INFO - 46 bytes from 54.197.223.49: time=89.59 ms
[2024-11-05T16:48:36.063] - client - INFO - 46 bytes from 54.197.223.49: time=89.46 ms
[2024-11-05T16:48:36.350] - client - INFO - 46 bytes from 54.197.223.49: time=85.96 ms
[2024-11-05T16:48:36.634] - client - INFO - 46 bytes from 54.197.223.49: time=83.89 ms
[2024-11-05T16:48:36.900] - client - INFO - 46 bytes from 54.197.223.49: time=65.41 ms
[2024-11-05T16:48:37.177] - client - INFO - 46 bytes from 54.197.223.49: time=75.40 ms
[2024-11-05T16:48:37.440] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-05T16:48:37.708] - client - INFO - 46 bytes from 54.197.223.49: time=67.74 ms
[2024-11-05T16:48:37.981] - client - INFO - 46 bytes from 54.197.223.49: time=72.75 ms
[2024-11-05T16:48:38.248] - client - INFO - 46 bytes from 54.197.223.49: time=66.44 ms
[2024-11-05T16:48:38.527] - client - INFO - 46 bytes from 54.197.223.49: time=78.32 ms
[2024-11-05T16:48:38.803] - client - INFO - 46 bytes from 54.197.223.49: time=75.11 ms
[2024-11-05T16:48:39.078] - client - INFO - 46 bytes from 54.197.223.49: time=73.16 ms
[2024-11-05T16:48:39.339] - client - INFO - 46 bytes from 54.197.223.49: time=60.94 ms
[2024-11-05T16:48:39.609] - client - INFO - 46 bytes from 54.197.223.49: time=69.19 ms
[2024-11-05T16:48:39.878] - client - INFO - 46 bytes from 54.197.223.49: time=68.14 ms
[2024-11-05T16:48:40.150] - client - INFO - 46 bytes from 54.197.223.49: time=70.64 ms
[2024-11-05T16:48:40.419] - client - INFO - 46 bytes from 54.197.223.49: time=68.84 ms
[2024-11-05T16:48:40.690] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-05T16:48:40.959] - client - INFO - 46 bytes from 54.197.223.49: time=68.79 ms
[2024-11-05T16:48:41.237] - client - INFO - 46 bytes from 54.197.223.49: time=77.74 ms
[2024-11-05T16:48:41.515] - client - INFO - 46 bytes from 54.197.223.49: time=77.15 ms
[2024-11-05T16:48:41.790] - client - INFO - 46 bytes from 54.197.223.49: time=73.45 ms
[2024-11-05T16:48:42.059] - client - INFO - 46 bytes from 54.197.223.49: time=68.90 ms
[2024-11-05T16:48:42.315] - client - INFO - 46 bytes from 54.197.223.49: time=55.47 ms
[2024-11-05T16:48:42.579] - client - INFO - 46 bytes from 54.197.223.49: time=63.34 ms
[2024-11-05T16:48:42.858] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-05T16:48:43.137] - client - INFO - 46 bytes from 54.197.223.49: time=77.95 ms
[2024-11-05T16:48:43.407] - client - INFO - 46 bytes from 54.197.223.49: time=69.32 ms
[2024-11-05T16:48:43.669] - client - INFO - 46 bytes from 54.197.223.49: time=61.32 ms
[2024-11-05T16:48:43.948] - client - INFO - 46 bytes from 54.197.223.49: time=78.37 ms
[2024-11-05T16:48:44.227] - client - INFO - 46 bytes from 54.197.223.49: time=77.32 ms
[2024-11-05T16:48:44.488] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-05T16:48:44.758] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-05T16:48:45.073] - client - INFO - 46 bytes from 54.197.223.49: time=113.58 ms
[2024-11-05T16:48:45.347] - client - INFO - 46 bytes from 54.197.223.49: time=74.06 ms
[2024-11-05T16:48:45.608] - client - INFO - 46 bytes from 54.197.223.49: time=60.07 ms
[2024-11-05T16:48:45.878] - client - INFO - 46 bytes from 54.197.223.49: time=69.20 ms
[2024-11-05T16:48:46.150] - client - INFO - 46 bytes from 54.197.223.49: time=70.50 ms
[2024-11-05T16:48:46.418] - client - INFO - 46 bytes from 54.197.223.49: time=68.12 ms
[2024-11-05T16:48:46.691] - client - INFO - 46 bytes from 54.197.223.49: time=71.91 ms
[2024-11-05T16:48:46.959] - client - INFO - 46 bytes from 54.197.223.49: time=67.38 ms
[2024-11-05T16:48:47.229] - client - INFO - 46 bytes from 54.197.223.49: time=68.77 ms
[2024-11-05T16:48:47.498] - client - INFO - 46 bytes from 54.197.223.49: time=68.29 ms
[2024-11-05T16:48:47.769] - client - INFO - 46 bytes from 54.197.223.49: time=70.32 ms
[2024-11-05T16:48:48.039] - client - INFO - 46 bytes from 54.197.223.49: time=68.43 ms
[2024-11-05T16:48:48.318] - client - INFO - 46 bytes from 54.197.223.49: time=78.14 ms
[2024-11-05T16:48:48.579] - client - INFO - 46 bytes from 54.197.223.49: time=60.86 ms
[2024-11-05T16:48:48.857] - client - INFO - 46 bytes from 54.197.223.49: time=77.44 ms
[2024-11-05T16:48:49.119] - client - INFO - 46 bytes from 54.197.223.49: time=61.26 ms
[2024-11-05T16:48:49.388] - client - INFO - 46 bytes from 54.197.223.49: time=67.99 ms
[2024-11-05T16:48:49.659] - client - INFO - 46 bytes from 54.197.223.49: time=70.63 ms
[2024-11-05T16:48:49.929] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-05T16:48:50.199] - client - INFO - 46 bytes from 54.197.223.49: time=68.91 ms
[2024-11-05T16:48:50.469] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-05T16:48:50.738] - client - INFO - 46 bytes from 54.197.223.49: time=68.82 ms
[2024-11-05T16:48:51.009] - client - INFO - 46 bytes from 54.197.223.49: time=69.58 ms
[2024-11-05T16:48:51.280] - client - INFO - 46 bytes from 54.197.223.49: time=70.77 ms
[2024-11-05T16:48:51.549] - client - INFO - 46 bytes from 54.197.223.49: time=67.99 ms
[2024-11-05T16:48:51.818] - client - INFO - 46 bytes from 54.197.223.49: time=68.74 ms
[2024-11-05T16:48:52.080] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-05T16:48:52.349] - client - INFO - 46 bytes from 54.197.223.49: time=68.54 ms
[2024-11-05T16:48:52.619] - client - INFO - 46 bytes from 54.197.223.49: time=68.87 ms
[2024-11-05T16:48:52.889] - client - INFO - 46 bytes from 54.197.223.49: time=69.60 ms
[2024-11-05T16:48:53.167] - client - INFO - 46 bytes from 54.197.223.49: time=77.45 ms
[2024-11-05T16:48:53.436] - client - INFO - 46 bytes from 54.197.223.49: time=68.11 ms
[2024-11-05T16:48:53.699] - client - INFO - 46 bytes from 54.197.223.49: time=62.38 ms
[2024-11-05T16:48:53.969] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-05T16:48:54.239] - client - INFO - 46 bytes from 54.197.223.49: time=68.54 ms
[2024-11-05T16:48:54.517] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
End time: 1730846934712
