Start time: 1730846862174
[2024-11-05T16:47:42.328498-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T16:47:54.776130-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=73.4 ms
[2024-11-05T16:47:54.967734-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=64.1 ms
[2024-11-05T16:47:55.166380-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=62.0 ms
[2024-11-05T16:47:55.366498-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=61.5 ms
[2024-11-05T16:47:55.574873-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=68.9 ms
[2024-11-05T16:47:55.766087-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=59.5 ms
[2024-11-05T16:47:55.967927-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=60.3 ms
[2024-11-05T16:47:56.174742-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=66.2 ms
[2024-11-05T16:47:56.374788-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=65.5 ms
[2024-11-05T16:47:56.566296-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=55.9 ms
[2024-11-05T16:47:56.779849-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=68.9 ms
[2024-11-05T16:47:56.989582-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=78.1 ms
[2024-11-05T16:47:57.182715-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=70.4 ms
[2024-11-05T16:47:57.383904-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=70.6 ms
[2024-11-05T16:47:57.573972-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=59.5 ms
[2024-11-05T16:47:57.793991-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=78.4 ms
[2024-11-05T16:47:58.018253-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=101 ms
[2024-11-05T16:47:58.208909-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=92.1 ms
[2024-11-05T16:47:58.464283-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=146 ms
[2024-11-05T16:47:58.590651-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=72.9 ms
[2024-11-05T16:47:58.782476-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=64.0 ms
[2024-11-05T16:47:58.982225-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=63.0 ms
[2024-11-05T16:47:59.195580-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=75.6 ms
[2024-11-05T16:47:59.407440-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=87.1 ms
[2024-11-05T16:47:59.583398-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=62.4 ms
[2024-11-05T16:47:59.802738-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=80.2 ms
[2024-11-05T16:47:59.991834-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=69.6 ms
[2024-11-05T16:48:01.968411-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=1844 ms
[2024-11-05T16:48:02.059290-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=1518 ms
[2024-11-05T16:48:02.059933-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=1311 ms
[2024-11-05T16:48:02.062018-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=1105 ms
[2024-11-05T16:48:02.062203-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=897 ms
[2024-11-05T16:48:02.105016-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=732 ms
[2024-11-05T16:48:02.105833-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=525 ms
[2024-11-05T16:48:02.105909-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=317 ms
[2024-11-05T16:48:02.112808-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=124 ms
[2024-11-05T16:48:02.223936-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=851 ms (DUP!)
[2024-11-05T16:48:02.224112-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=643 ms (DUP!)
[2024-11-05T16:48:02.224146-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=435 ms (DUP!)
[2024-11-05T16:48:02.224172-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=235 ms (DUP!)
[2024-11-05T16:48:02.283154-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=94.0 ms
[2024-11-05T16:48:02.456250-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=67.6 ms
[2024-11-05T16:48:02.657513-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=67.5 ms
[2024-11-05T16:48:02.855571-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=64.5 ms
[2024-11-05T16:48:03.058658-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=66.3 ms
[2024-11-05T16:48:03.258260-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=66.2 ms
[2024-11-05T16:48:03.487173-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=93.9 ms
[2024-11-05T16:48:03.731394-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=137 ms
[2024-11-05T16:48:03.861550-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=66.3 ms
[2024-11-05T16:48:04.096278-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=100 ms
[2024-11-05T16:48:04.340262-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=144 ms
[2024-11-05T16:48:04.468180-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=71.5 ms
[2024-11-05T16:48:04.572444-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=175 ms (DUP!)
[2024-11-05T16:48:04.672327-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=74.2 ms
[2024-11-05T16:48:04.895401-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=96.3 ms
[2024-11-05T16:48:05.072444-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=72.4 ms
[2024-11-05T16:48:05.304613-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=104 ms
[2024-11-05T16:48:05.465296-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=64.2 ms
[2024-11-05T16:48:05.666416-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=64.5 ms
[2024-11-05T16:48:05.867161-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=63.6 ms
[2024-11-05T16:48:06.077502-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=73.7 ms
[2024-11-05T16:48:06.272171-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=68.0 ms
[2024-11-05T16:48:06.470851-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=66.2 ms
[2024-11-05T16:48:06.671184-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=65.7 ms
[2024-11-05T16:48:06.876995-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=71.2 ms
[2024-11-05T16:48:07.078130-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=71.5 ms
[2024-11-05T16:48:07.276088-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=68.2 ms
[2024-11-05T16:48:07.467169-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=58.4 ms
[2024-11-05T16:48:07.675210-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=65.4 ms
[2024-11-05T16:48:07.875163-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=64.3 ms
[2024-11-05T16:48:08.079146-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=67.3 ms
[2024-11-05T16:48:08.370457-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=157 ms
[2024-11-05T16:48:08.473005-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=60.0 ms
[2024-11-05T16:48:08.678974-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=65.4 ms
[2024-11-05T16:48:08.879023-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=64.4 ms
[2024-11-05T16:48:09.101464-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=85.7 ms
[2024-11-05T16:48:09.291118-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=75.0 ms
[2024-11-05T16:48:09.483002-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=66.3 ms
[2024-11-05T16:48:09.685154-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=67.5 ms
[2024-11-05T16:48:09.884992-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=66.4 ms
[2024-11-05T16:48:10.095569-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=75.8 ms
[2024-11-05T16:48:10.296699-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=76.2 ms
[2024-11-05T16:48:10.493326-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=72.0 ms
[2024-11-05T16:48:10.694914-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=72.9 ms
[2024-11-05T16:48:10.911257-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=88.9 ms
[2024-11-05T16:48:11.096564-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=73.5 ms
[2024-11-05T16:48:11.296267-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=73.2 ms
[2024-11-05T16:48:11.495569-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=71.5 ms
[2024-11-05T16:48:11.693639-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=68.2 ms
[2024-11-05T16:48:11.900828-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=74.6 ms
[2024-11-05T16:48:12.100137-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=73.5 ms
[2024-11-05T16:48:12.255556-0600] 
[2024-11-05T16:48:12.255748-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T16:48:12.255812-0600] 150 packets transmitted, 148 received, +5 duplicates, 1% packet loss, time 29973ms
[2024-11-05T16:48:12.255868-0600] rtt min/avg/max/mdev = 53.402/133.627/1844.792/252.924 ms, pipe 9
End time: 1730846893259
