Start time: 1730526356840
[2024-11-01T22:45:57.002923-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:46:12.426947-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=57.2 ms
[2024-11-01T22:46:12.625195-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=54.4 ms
[2024-11-01T22:46:12.835041-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=63.1 ms
[2024-11-01T22:46:13.034078-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=61.3 ms
[2024-11-01T22:46:13.225072-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=52.3 ms
[2024-11-01T22:46:13.434947-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=61.1 ms
[2024-11-01T22:46:13.636215-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=61.4 ms
[2024-11-01T22:46:13.834853-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=59.0 ms
[2024-11-01T22:46:14.034968-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=58.4 ms
[2024-11-01T22:46:14.250072-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=73.4 ms
[2024-11-01T22:46:14.443134-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=65.3 ms
[2024-11-01T22:46:14.634115-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=55.3 ms
[2024-11-01T22:46:14.836870-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=57.1 ms
[2024-11-01T22:46:15.035038-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=54.5 ms
[2024-11-01T22:46:15.236318-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=55.5 ms
[2024-11-01T22:46:15.459196-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=78.0 ms
[2024-11-01T22:46:15.654113-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=72.2 ms
[2024-11-01T22:46:15.837044-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=54.3 ms
[2024-11-01T22:46:16.034019-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=50.3 ms
[2024-11-01T22:46:16.234811-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=51.2 ms
[2024-11-01T22:46:16.445929-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=61.4 ms
[2024-11-01T22:46:16.648094-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=62.6 ms
[2024-11-01T22:46:16.849796-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=63.0 ms
[2024-11-01T22:46:17.044981-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=57.4 ms
[2024-11-01T22:46:17.244020-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=56.5 ms
[2024-11-01T22:46:17.446250-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=57.3 ms
[2024-11-01T22:46:17.646198-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=56.2 ms
[2024-11-01T22:46:17.844896-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=54.1 ms
[2024-11-01T22:46:18.055074-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=63.5 ms
[2024-11-01T22:46:18.255060-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=63.3 ms
[2024-11-01T22:46:18.445041-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=52.3 ms
[2024-11-01T22:46:18.646221-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=52.3 ms
[2024-11-01T22:46:18.856210-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=61.2 ms
[2024-11-01T22:46:19.055089-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=59.1 ms
[2024-11-01T22:46:19.254970-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=59.3 ms
[2024-11-01T22:46:19.455150-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=58.6 ms
[2024-11-01T22:46:19.654965-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=57.1 ms
[2024-11-01T22:46:19.854988-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=56.3 ms
[2024-11-01T22:46:20.054941-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=55.3 ms
[2024-11-01T22:46:20.255028-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=55.5 ms
[2024-11-01T22:46:20.457047-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=56.3 ms
[2024-11-01T22:46:20.664359-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=62.6 ms
[2024-11-01T22:46:20.864047-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=62.0 ms
[2024-11-01T22:46:21.071952-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=69.3 ms
[2024-11-01T22:46:21.255085-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=51.4 ms
[2024-11-01T22:46:21.464944-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=60.2 ms
[2024-11-01T22:46:21.665357-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=59.8 ms
[2024-11-01T22:46:21.865864-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=59.9 ms
[2024-11-01T22:46:22.070716-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=64.4 ms
[2024-11-01T22:46:22.285971-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=78.6 ms
[2024-11-01T22:46:22.484927-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=77.4 ms
[2024-11-01T22:46:22.665057-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=56.4 ms
[2024-11-01T22:46:22.864035-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=54.4 ms
[2024-11-01T22:46:23.067655-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=56.3 ms
[2024-11-01T22:46:23.264077-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=52.7 ms
[2024-11-01T22:46:23.476030-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=64.3 ms
[2024-11-01T22:46:23.675208-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=62.4 ms
[2024-11-01T22:46:23.874914-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=61.0 ms
[2024-11-01T22:46:24.085098-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=70.4 ms
[2024-11-01T22:46:24.275108-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=59.3 ms
[2024-11-01T22:46:24.475065-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=58.3 ms
[2024-11-01T22:46:24.679181-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=61.3 ms
[2024-11-01T22:46:24.874931-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=56.1 ms
[2024-11-01T22:46:25.075546-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=55.4 ms
[2024-11-01T22:46:25.275892-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=55.8 ms
[2024-11-01T22:46:25.474975-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=54.5 ms
[2024-11-01T22:46:25.701228-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=79.4 ms
[2024-11-01T22:46:25.875881-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=53.1 ms
[2024-11-01T22:46:26.077065-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=53.6 ms
[2024-11-01T22:46:26.330017-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=105 ms
[2024-11-01T22:46:26.484782-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=59.3 ms
[2024-11-01T22:46:26.685052-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=58.5 ms
[2024-11-01T22:46:26.885940-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=58.2 ms
[2024-11-01T22:46:26.914794-0700] 
[2024-11-01T22:46:26.914986-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:46:26.915065-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-01T22:46:26.915136-0700] rtt min/avg/max/mdev = 50.308/61.351/145.403/10.918 ms
End time: 1730526387937
