Start time: 1731007778786
[2024-11-07T14:29:38.971206-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:29:44.168091-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=54 time=52.9 ms
[2024-11-07T14:29:44.438822-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=54 time=123 ms
[2024-11-07T14:29:44.598278-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=54 time=82.3 ms
[2024-11-07T14:29:44.918069-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=54 time=200 ms
[2024-11-07T14:29:44.977102-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=54 time=57.3 ms
[2024-11-07T14:29:45.238264-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=54 time=118 ms
[2024-11-07T14:29:45.399564-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=54 time=76.0 ms
[2024-11-07T14:29:45.718659-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=54 time=195 ms
[2024-11-07T14:29:45.780588-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=54 time=57.4 ms
[2024-11-07T14:29:46.038654-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=54 time=114 ms
[2024-11-07T14:29:46.198287-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=54 time=74.3 ms
[2024-11-07T14:29:46.519330-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=54 time=193 ms
[2024-11-07T14:29:46.578456-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=54 time=52.2 ms
[2024-11-07T14:29:46.838574-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=54 time=112 ms
[2024-11-07T14:29:46.998770-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=54 time=70.5 ms
[2024-11-07T14:29:47.318457-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=189 ms
[2024-11-07T14:29:47.377746-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=48.5 ms
[2024-11-07T14:29:47.638451-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=108 ms
[2024-11-07T14:29:47.778231-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=47.2 ms
[2024-11-07T14:29:48.118545-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=186 ms
[2024-11-07T14:29:48.185944-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=54.2 ms
[2024-11-07T14:29:48.438343-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=106 ms
[2024-11-07T14:29:48.599251-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=66.0 ms
[2024-11-07T14:29:48.918186-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=184 ms
[2024-11-07T14:29:48.989131-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=54.0 ms
[2024-11-07T14:29:49.238396-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=103 ms
[2024-11-07T14:29:49.398298-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=61.8 ms
[2024-11-07T14:29:49.591201-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=53.9 ms
[2024-11-07T14:29:49.787442-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=49.8 ms
[2024-11-07T14:29:50.038236-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=98.4 ms
[2024-11-07T14:29:50.199477-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=58.7 ms
[2024-11-07T14:29:50.518347-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=177 ms
[2024-11-07T14:29:50.589108-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=46.8 ms
[2024-11-07T14:29:50.839421-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=96.0 ms
[2024-11-07T14:29:50.998734-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=55.0 ms
[2024-11-07T14:29:51.197210-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=53.1 ms
[2024-11-07T14:29:51.478605-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=133 ms
[2024-11-07T14:29:51.598645-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=51.4 ms
[2024-11-07T14:29:51.799592-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=50.6 ms
[2024-11-07T14:29:51.997707-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=48.5 ms
[2024-11-07T14:29:52.218273-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=67.2 ms
[2024-11-07T14:29:52.438315-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=87.5 ms
[2024-11-07T14:29:52.608112-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=54.9 ms
[2024-11-07T14:29:52.919312-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=164 ms
[2024-11-07T14:29:53.015415-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=60.7 ms
[2024-11-07T14:29:53.238285-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=84.3 ms
[2024-11-07T14:29:53.407228-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=52.4 ms
[2024-11-07T14:29:53.719489-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=162 ms
[2024-11-07T14:29:53.808164-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=50.5 ms
[2024-11-07T14:29:54.039185-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=80.7 ms
[2024-11-07T14:29:54.208132-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=49.9 ms
[2024-11-07T14:29:54.518232-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=159 ms
[2024-11-07T14:29:54.607927-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=47.7 ms
[2024-11-07T14:29:54.839295-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=77.1 ms
[2024-11-07T14:29:55.159176-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=195 ms
[2024-11-07T14:29:55.207890-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=46.1 ms
[2024-11-07T14:29:55.478380-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=115 ms
[2024-11-07T14:29:55.639257-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=73.7 ms
[2024-11-07T14:29:55.959866-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=192 ms
[2024-11-07T14:29:56.018435-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=50.8 ms
[2024-11-07T14:29:56.278872-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=111 ms
[2024-11-07T14:29:56.438331-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=71.1 ms
[2024-11-07T14:29:56.759461-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=188 ms
[2024-11-07T14:29:56.828689-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=57.5 ms
[2024-11-07T14:29:57.078610-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=108 ms
[2024-11-07T14:29:57.238089-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=66.6 ms
[2024-11-07T14:29:57.558268-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=185 ms
[2024-11-07T14:29:57.628734-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=54.3 ms
[2024-11-07T14:29:57.879295-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=103 ms
[2024-11-07T14:29:58.038685-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=62.0 ms
[2024-11-07T14:29:58.358676-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=182 ms
[2024-11-07T14:29:58.425734-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=48.4 ms
[2024-11-07T14:29:58.678072-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=100 ms
[2024-11-07T14:29:58.838663-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=59.6 ms
[2024-11-07T14:29:59.159559-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=179 ms
[2024-11-07T14:29:59.227448-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=48.3 ms
[2024-11-07T14:29:59.479488-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=98.4 ms
[2024-11-07T14:29:59.627927-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=45.4 ms
[2024-11-07T14:29:59.959196-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=176 ms
[2024-11-07T14:30:00.038130-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=54.9 ms
[2024-11-07T14:30:00.279136-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=94.9 ms
[2024-11-07T14:30:00.446393-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=60.9 ms
[2024-11-07T14:30:00.646237-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=60.4 ms
[2024-11-07T14:30:00.838148-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=51.5 ms
[2024-11-07T14:30:01.078199-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=91.8 ms
[2024-11-07T14:30:01.245351-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=58.7 ms
[2024-11-07T14:30:01.559253-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=170 ms
[2024-11-07T14:30:01.655953-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=65.7 ms
[2024-11-07T14:30:01.878651-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=88.1 ms
[2024-11-07T14:30:02.038994-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=46.9 ms
[2024-11-07T14:30:02.250792-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=56.2 ms
[2024-11-07T14:30:02.448876-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=53.6 ms
[2024-11-07T14:30:02.679776-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=82.6 ms
[2024-11-07T14:30:02.848144-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=49.1 ms
[2024-11-07T14:30:03.071995-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=72.7 ms
[2024-11-07T14:30:03.247176-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=48.1 ms
[2024-11-07T14:30:03.479471-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=77.8 ms
[2024-11-07T14:30:03.648053-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=46.2 ms
[2024-11-07T14:30:03.958759-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=156 ms
[2024-11-07T14:30:04.057712-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=54.6 ms
[2024-11-07T14:30:04.279453-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=74.3 ms
[2024-11-07T14:30:04.598447-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=192 ms
[2024-11-07T14:30:04.666569-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=59.3 ms
[2024-11-07T14:30:04.918697-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=110 ms
[2024-11-07T14:30:05.078022-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=69.1 ms
[2024-11-07T14:30:05.399327-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=188 ms
[2024-11-07T14:30:05.468713-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=57.7 ms
[2024-11-07T14:30:05.719310-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=107 ms
[2024-11-07T14:30:05.878652-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=65.7 ms
[2024-11-07T14:30:06.198219-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=185 ms
[2024-11-07T14:30:06.268071-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=53.9 ms
[2024-11-07T14:30:06.519107-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=104 ms
[2024-11-07T14:30:06.678599-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=62.7 ms
[2024-11-07T14:30:06.999316-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=181 ms
[2024-11-07T14:30:07.068383-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=50.5 ms
[2024-11-07T14:30:07.318044-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=99.3 ms
[2024-11-07T14:30:07.485954-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=64.8 ms
[2024-11-07T14:30:07.798643-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=176 ms
[2024-11-07T14:30:07.877906-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=54.2 ms
[2024-11-07T14:30:08.118462-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=94.1 ms
[2024-11-07T14:30:08.278220-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=51.7 ms
[2024-11-07T14:30:08.598213-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=169 ms
[2024-11-07T14:30:08.688399-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=57.3 ms
[2024-11-07T14:30:08.889004-0500] 
[2024-11-07T14:30:08.889844-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:30:08.890042-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29942ms
[2024-11-07T14:30:08.890165-0500] rtt min/avg/max/mdev = 38.101/91.134/204.490/49.770 ms, pipe 2
End time: 1731007809892
