Start time: 1731007820251
[2024-11-07T14:30:20.466] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:30:20.466] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:30:20.512] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-07T14:30:20.766] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-07T14:30:21.020] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-07T14:30:21.325] - client - INFO - 46 bytes from 54.197.223.49: time=104.03 ms
[2024-11-07T14:30:21.645] - client - INFO - 46 bytes from 54.197.223.49: time=118.59 ms
[2024-11-07T14:30:21.887] - client - INFO - 46 bytes from 54.197.223.49: time=41.36 ms
[2024-11-07T14:30:22.130] - client - INFO - 46 bytes from 54.197.223.49: time=43.10 ms
[2024-11-07T14:30:22.445] - client - INFO - 46 bytes from 54.197.223.49: time=113.94 ms
[2024-11-07T14:30:22.691] - client - INFO - 46 bytes from 54.197.223.49: time=45.03 ms
[2024-11-07T14:30:22.936] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-07T14:30:23.245] - client - INFO - 46 bytes from 54.197.223.49: time=108.29 ms
[2024-11-07T14:30:23.491] - client - INFO - 46 bytes from 54.197.223.49: time=45.73 ms
[2024-11-07T14:30:23.805] - client - INFO - 46 bytes from 54.197.223.49: time=112.91 ms
[2024-11-07T14:30:24.052] - client - INFO - 46 bytes from 54.197.223.49: time=46.16 ms
[2024-11-07T14:30:24.365] - client - INFO - 46 bytes from 54.197.223.49: time=112.36 ms
[2024-11-07T14:30:24.610] - client - INFO - 46 bytes from 54.197.223.49: time=44.78 ms
[2024-11-07T14:30:24.925] - client - INFO - 46 bytes from 54.197.223.49: time=113.50 ms
[2024-11-07T14:30:25.167] - client - INFO - 46 bytes from 54.197.223.49: time=41.46 ms
[2024-11-07T14:30:25.411] - client - INFO - 46 bytes from 54.197.223.49: time=43.18 ms
[2024-11-07T14:30:25.726] - client - INFO - 46 bytes from 54.197.223.49: time=114.70 ms
[2024-11-07T14:30:25.972] - client - INFO - 46 bytes from 54.197.223.49: time=44.93 ms
[2024-11-07T14:30:26.285] - client - INFO - 46 bytes from 54.197.223.49: time=112.08 ms
[2024-11-07T14:30:26.532] - client - INFO - 46 bytes from 54.197.223.49: time=46.35 ms
[2024-11-07T14:30:26.845] - client - INFO - 46 bytes from 54.197.223.49: time=112.09 ms
[2024-11-07T14:30:27.091] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-07T14:30:27.405] - client - INFO - 46 bytes from 54.197.223.49: time=114.20 ms
[2024-11-07T14:30:27.725] - client - INFO - 46 bytes from 54.197.223.49: time=118.43 ms
[2024-11-07T14:30:28.045] - client - INFO - 46 bytes from 54.197.223.49: time=119.56 ms
[2024-11-07T14:30:28.291] - client - INFO - 46 bytes from 54.197.223.49: time=45.39 ms
[2024-11-07T14:30:28.537] - client - INFO - 46 bytes from 54.197.223.49: time=45.19 ms
[2024-11-07T14:30:28.846] - client - INFO - 46 bytes from 54.197.223.49: time=108.03 ms
[2024-11-07T14:30:29.092] - client - INFO - 46 bytes from 54.197.223.49: time=45.09 ms
[2024-11-07T14:30:29.405] - client - INFO - 46 bytes from 54.197.223.49: time=112.43 ms
[2024-11-07T14:30:29.652] - client - INFO - 46 bytes from 54.197.223.49: time=45.98 ms
[2024-11-07T14:30:29.965] - client - INFO - 46 bytes from 54.197.223.49: time=112.57 ms
[2024-11-07T14:30:30.212] - client - INFO - 46 bytes from 54.197.223.49: time=45.85 ms
[2024-11-07T14:30:30.526] - client - INFO - 46 bytes from 54.197.223.49: time=113.37 ms
[2024-11-07T14:30:30.771] - client - INFO - 46 bytes from 54.197.223.49: time=44.31 ms
[2024-11-07T14:30:31.086] - client - INFO - 46 bytes from 54.197.223.49: time=114.55 ms
[2024-11-07T14:30:31.331] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-07T14:30:31.646] - client - INFO - 46 bytes from 54.197.223.49: time=114.38 ms
[2024-11-07T14:30:31.892] - client - INFO - 46 bytes from 54.197.223.49: time=45.17 ms
[2024-11-07T14:30:32.135] - client - INFO - 46 bytes from 54.197.223.49: time=43.23 ms
[2024-11-07T14:30:32.389] - client - INFO - 46 bytes from 54.197.223.49: time=52.41 ms
[2024-11-07T14:30:32.684] - client - INFO - 46 bytes from 54.197.223.49: time=94.94 ms
[2024-11-07T14:30:33.005] - client - INFO - 46 bytes from 54.197.223.49: time=119.33 ms
[2024-11-07T14:30:33.251] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-07T14:30:33.565] - client - INFO - 46 bytes from 54.197.223.49: time=112.92 ms
[2024-11-07T14:30:33.811] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-07T14:30:34.124] - client - INFO - 46 bytes from 54.197.223.49: time=113.00 ms
[2024-11-07T14:30:34.372] - client - INFO - 46 bytes from 54.197.223.49: time=46.87 ms
[2024-11-07T14:30:34.685] - client - INFO - 46 bytes from 54.197.223.49: time=112.41 ms
[2024-11-07T14:30:34.933] - client - INFO - 46 bytes from 54.197.223.49: time=46.91 ms
[2024-11-07T14:30:35.245] - client - INFO - 46 bytes from 54.197.223.49: time=111.20 ms
[2024-11-07T14:30:35.565] - client - INFO - 46 bytes from 54.197.223.49: time=119.26 ms
[2024-11-07T14:30:35.812] - client - INFO - 46 bytes from 54.197.223.49: time=46.72 ms
[2024-11-07T14:30:36.124] - client - INFO - 46 bytes from 54.197.223.49: time=111.32 ms
