Start time: 1731008238786
[2024-11-07T14:37:19.047] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:37:19.047] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:37:27.526] - client - INFO - 46 bytes from 54.197.223.49: time=199.37 ms
[2024-11-07T14:37:27.844] - client - INFO - 46 bytes from 54.197.223.49: time=116.94 ms
[2024-11-07T14:37:28.165] - client - INFO - 46 bytes from 54.197.223.49: time=119.98 ms
[2024-11-07T14:37:28.486] - client - INFO - 46 bytes from 54.197.223.49: time=119.41 ms
[2024-11-07T14:37:28.805] - client - INFO - 46 bytes from 54.197.223.49: time=118.43 ms
[2024-11-07T14:37:29.126] - client - INFO - 46 bytes from 54.197.223.49: time=118.79 ms
[2024-11-07T14:37:29.461] - client - INFO - 46 bytes from 54.197.223.49: time=134.95 ms
[2024-11-07T14:37:29.845] - client - INFO - 46 bytes from 54.197.223.49: time=182.36 ms
[2024-11-07T14:37:30.165] - client - INFO - 46 bytes from 54.197.223.49: time=119.17 ms
[2024-11-07T14:37:30.486] - client - INFO - 46 bytes from 54.197.223.49: time=120.10 ms
[2024-11-07T14:37:30.806] - client - INFO - 46 bytes from 54.197.223.49: time=118.55 ms
[2024-11-07T14:37:31.132] - client - INFO - 46 bytes from 54.197.223.49: time=125.13 ms
[2024-11-07T14:37:31.446] - client - INFO - 46 bytes from 54.197.223.49: time=113.47 ms
[2024-11-07T14:37:31.765] - client - INFO - 46 bytes from 54.197.223.49: time=117.72 ms
[2024-11-07T14:37:32.093] - client - INFO - 46 bytes from 54.197.223.49: time=126.38 ms
[2024-11-07T14:37:32.405] - client - INFO - 46 bytes from 54.197.223.49: time=110.93 ms
[2024-11-07T14:37:32.726] - client - INFO - 46 bytes from 54.197.223.49: time=119.61 ms
[2024-11-07T14:37:33.045] - client - INFO - 46 bytes from 54.197.223.49: time=118.10 ms
[2024-11-07T14:37:33.366] - client - INFO - 46 bytes from 54.197.223.49: time=118.67 ms
[2024-11-07T14:37:33.684] - client - INFO - 46 bytes from 54.197.223.49: time=116.74 ms
[2024-11-07T14:37:34.005] - client - INFO - 46 bytes from 54.197.223.49: time=120.13 ms
[2024-11-07T14:37:34.325] - client - INFO - 46 bytes from 54.197.223.49: time=118.37 ms
[2024-11-07T14:37:34.646] - client - INFO - 46 bytes from 54.197.223.49: time=119.36 ms
[2024-11-07T14:37:34.965] - client - INFO - 46 bytes from 54.197.223.49: time=118.50 ms
[2024-11-07T14:37:35.286] - client - INFO - 46 bytes from 54.197.223.49: time=119.88 ms
[2024-11-07T14:37:35.606] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-07T14:37:35.925] - client - INFO - 46 bytes from 54.197.223.49: time=118.27 ms
[2024-11-07T14:37:36.245] - client - INFO - 46 bytes from 54.197.223.49: time=118.82 ms
[2024-11-07T14:37:36.565] - client - INFO - 46 bytes from 54.197.223.49: time=118.41 ms
[2024-11-07T14:37:36.885] - client - INFO - 46 bytes from 54.197.223.49: time=119.21 ms
[2024-11-07T14:37:37.204] - client - INFO - 46 bytes from 54.197.223.49: time=118.32 ms
[2024-11-07T14:37:37.525] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-07T14:37:37.785] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-07T14:37:38.086] - client - INFO - 46 bytes from 54.197.223.49: time=98.54 ms
[2024-11-07T14:37:38.404] - client - INFO - 46 bytes from 54.197.223.49: time=117.83 ms
[2024-11-07T14:37:38.726] - client - INFO - 46 bytes from 54.197.223.49: time=120.84 ms
[2024-11-07T14:37:39.045] - client - INFO - 46 bytes from 54.197.223.49: time=118.10 ms
[2024-11-07T14:37:39.366] - client - INFO - 46 bytes from 54.197.223.49: time=120.37 ms
[2024-11-07T14:37:39.685] - client - INFO - 46 bytes from 54.197.223.49: time=117.87 ms
[2024-11-07T14:37:40.006] - client - INFO - 46 bytes from 54.197.223.49: time=120.14 ms
[2024-11-07T14:37:40.325] - client - INFO - 46 bytes from 54.197.223.49: time=117.64 ms
[2024-11-07T14:37:40.645] - client - INFO - 46 bytes from 54.197.223.49: time=119.22 ms
[2024-11-07T14:37:40.965] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-07T14:37:41.291] - client - INFO - 46 bytes from 54.197.223.49: time=125.90 ms
[2024-11-07T14:37:41.605] - client - INFO - 46 bytes from 54.197.223.49: time=112.59 ms
[2024-11-07T14:37:41.925] - client - INFO - 46 bytes from 54.197.223.49: time=118.87 ms
[2024-11-07T14:37:42.246] - client - INFO - 46 bytes from 54.197.223.49: time=120.39 ms
[2024-11-07T14:37:42.566] - client - INFO - 46 bytes from 54.197.223.49: time=118.86 ms
[2024-11-07T14:37:42.884] - client - INFO - 46 bytes from 54.197.223.49: time=117.84 ms
[2024-11-07T14:37:43.205] - client - INFO - 46 bytes from 54.197.223.49: time=119.85 ms
[2024-11-07T14:37:43.526] - client - INFO - 46 bytes from 54.197.223.49: time=119.54 ms
[2024-11-07T14:37:43.845] - client - INFO - 46 bytes from 54.197.223.49: time=118.77 ms
[2024-11-07T14:37:44.165] - client - INFO - 46 bytes from 54.197.223.49: time=118.47 ms
[2024-11-07T14:37:44.485] - client - INFO - 46 bytes from 54.197.223.49: time=120.11 ms
[2024-11-07T14:37:44.805] - client - INFO - 46 bytes from 54.197.223.49: time=118.30 ms
[2024-11-07T14:37:45.126] - client - INFO - 46 bytes from 54.197.223.49: time=120.21 ms
[2024-11-07T14:37:45.445] - client - INFO - 46 bytes from 54.197.223.49: time=117.89 ms
[2024-11-07T14:37:45.766] - client - INFO - 46 bytes from 54.197.223.49: time=120.19 ms
[2024-11-07T14:37:46.085] - client - INFO - 46 bytes from 54.197.223.49: time=118.19 ms
[2024-11-07T14:37:46.406] - client - INFO - 46 bytes from 54.197.223.49: time=120.39 ms
[2024-11-07T14:37:46.726] - client - INFO - 46 bytes from 54.197.223.49: time=119.17 ms
[2024-11-07T14:37:47.044] - client - INFO - 46 bytes from 54.197.223.49: time=117.81 ms
[2024-11-07T14:37:47.365] - client - INFO - 46 bytes from 54.197.223.49: time=119.54 ms
[2024-11-07T14:37:47.685] - client - INFO - 46 bytes from 54.197.223.49: time=119.73 ms
[2024-11-07T14:37:48.006] - client - INFO - 46 bytes from 54.197.223.49: time=119.58 ms
[2024-11-07T14:37:48.485] - client - INFO - 46 bytes from 54.197.223.49: time=278.28 ms
[2024-11-07T14:37:48.805] - client - INFO - 46 bytes from 54.197.223.49: time=118.24 ms
[2024-11-07T14:37:49.065] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-07T14:37:49.445] - client - INFO - 46 bytes from 54.197.223.49: time=178.66 ms
[2024-11-07T14:37:49.765] - client - INFO - 46 bytes from 54.197.223.49: time=117.97 ms
End time: 1731008269924
