Start time: 1730499623816
[2024-11-01T15:20:24.071] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:20:24.071] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:20:45.648] - client - INFO - 46 bytes from 54.176.53.206: time=56.49 ms
[2024-11-01T15:20:45.909] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-01T15:20:46.168] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-01T15:20:46.429] - client - INFO - 46 bytes from 54.176.53.206: time=60.29 ms
[2024-11-01T15:20:46.689] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-01T15:20:46.949] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-01T15:20:47.209] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-01T15:20:47.469] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-01T15:20:47.728] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-01T15:20:47.989] - client - INFO - 46 bytes from 54.176.53.206: time=60.31 ms
[2024-11-01T15:20:48.249] - client - INFO - 46 bytes from 54.176.53.206: time=59.27 ms
[2024-11-01T15:20:48.508] - client - INFO - 46 bytes from 54.176.53.206: time=58.22 ms
[2024-11-01T15:20:48.768] - client - INFO - 46 bytes from 54.176.53.206: time=57.74 ms
[2024-11-01T15:20:49.028] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-01T15:20:49.307] - client - INFO - 46 bytes from 54.176.53.206: time=78.00 ms
[2024-11-01T15:20:49.569] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-01T15:20:49.829] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-01T15:20:50.089] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-01T15:20:50.347] - client - INFO - 46 bytes from 54.176.53.206: time=57.67 ms
[2024-11-01T15:20:50.610] - client - INFO - 46 bytes from 54.176.53.206: time=61.14 ms
[2024-11-01T15:20:50.869] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-01T15:20:51.128] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-01T15:20:51.389] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-01T15:20:51.648] - client - INFO - 46 bytes from 54.176.53.206: time=56.92 ms
[2024-11-01T15:20:51.913] - client - INFO - 46 bytes from 54.176.53.206: time=63.11 ms
[2024-11-01T15:20:52.189] - client - INFO - 46 bytes from 54.176.53.206: time=75.33 ms
[2024-11-01T15:20:52.447] - client - INFO - 46 bytes from 54.176.53.206: time=56.14 ms
[2024-11-01T15:20:52.709] - client - INFO - 46 bytes from 54.176.53.206: time=60.65 ms
[2024-11-01T15:20:52.969] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-01T15:20:53.215] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-01T15:20:53.464] - client - INFO - 46 bytes from 54.176.53.206: time=47.55 ms
[2024-11-01T15:20:53.724] - client - INFO - 46 bytes from 54.176.53.206: time=58.94 ms
[2024-11-01T15:20:53.989] - client - INFO - 46 bytes from 54.176.53.206: time=64.00 ms
[2024-11-01T15:20:54.243] - client - INFO - 46 bytes from 54.176.53.206: time=53.48 ms
[2024-11-01T15:20:54.507] - client - INFO - 46 bytes from 54.176.53.206: time=61.60 ms
[2024-11-01T15:20:54.768] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
End time: 1730499655018
