Start time: 1730499450818
[2024-11-01T15:17:31.979791-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:17:31.980703-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T15:17:31.980877-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:17:31.980910-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=47.806 ms af=inet
[2024-11-01T15:17:31.980939-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T15:17:31.980968-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T15:17:31.981044-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T15:17:31.981115-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:17:31.981144-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T15:17:31.981171-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:17:31.981200-0700] nuttcp-r: accept from 172.58.209.120
[2024-11-01T15:17:31.981230-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:17:31.981261-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:17:31.981293-0700]     1.5000 MB /   0.50 sec =   25.1654 Mbps     0 retrans   1931 KB-cwnd
[2024-11-01T15:17:38.754832-0700]     2.8750 MB /   0.50 sec =   48.2342 Mbps     0 retrans   2397 KB-cwnd
[2024-11-01T15:17:39.257892-0700]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   2397 KB-cwnd
[2024-11-01T15:17:39.778448-0700]     2.5000 MB /   0.50 sec =   41.9422 Mbps     0 retrans   2397 KB-cwnd
[2024-11-01T15:17:40.232941-0700]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   2397 KB-cwnd
[2024-11-01T15:17:40.686629-0700]     3.0000 MB /   0.50 sec =   50.3327 Mbps     0 retrans   2397 KB-cwnd
[2024-11-01T15:17:41.514471-0700]     3.1250 MB /   0.50 sec =   52.4280 Mbps     0 retrans   2419 KB-cwnd
[2024-11-01T15:17:41.965017-0700]     3.1250 MB /   0.50 sec =   52.4279 Mbps     0 retrans   2419 KB-cwnd
[2024-11-01T15:17:42.373592-0700]     3.1250 MB /   0.50 sec =   52.4296 Mbps     0 retrans   2419 KB-cwnd
[2024-11-01T15:17:42.859090-0700]     3.1250 MB /   0.50 sec =   52.4292 Mbps     0 retrans   2419 KB-cwnd
[2024-11-01T15:17:43.252622-0700]     3.0000 MB /   0.50 sec =   50.3303 Mbps     0 retrans   2419 KB-cwnd
[2024-11-01T15:17:43.677920-0700]     3.2500 MB /   0.50 sec =   54.5280 Mbps     0 retrans   2419 KB-cwnd
[2024-11-01T15:17:44.540026-0700]     3.1875 MB /   0.50 sec =   53.4768 Mbps     0 retrans   2419 KB-cwnd
[2024-11-01T15:17:44.956040-0700]     3.0000 MB /   0.50 sec =   50.3317 Mbps     0 retrans   2419 KB-cwnd
[2024-11-01T15:17:45.357759-0700]     3.1875 MB /   0.50 sec =   53.4709 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:45.805516-0700]     3.2500 MB /   0.50 sec =   54.5226 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:46.255295-0700]     2.9375 MB /   0.50 sec =   49.2916 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:46.792035-0700]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:47.474208-0700]     2.1875 MB /   0.50 sec =   36.6927 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:48.156943-0700]     1.7500 MB /   0.50 sec =   29.3671 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:48.157450-0700]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:48.796091-0700]     2.0625 MB /   0.50 sec =   34.6013 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:49.321131-0700]     2.3125 MB /   0.50 sec =   38.7994 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:50.001366-0700]     2.3750 MB /   0.50 sec =   39.8461 Mbps     0 retrans   2749 KB-cwnd
[2024-11-01T15:17:50.802195-0700]     1.8750 MB /   0.50 sec =   31.4576 Mbps    51 retrans   2198 KB-cwnd
[2024-11-01T15:17:50.802336-0700]     1.6875 MB /   0.50 sec =   28.3099 Mbps     0 retrans   2198 KB-cwnd
[2024-11-01T15:17:51.524149-0700]     3.6875 MB /   0.50 sec =   61.8563 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:51.897943-0700]     3.1875 MB /   0.50 sec =   53.4887 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:52.214591-0700]     4.0000 MB /   0.50 sec =   67.1093 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:52.897008-0700]     3.7500 MB /   0.50 sec =   62.9136 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:53.237603-0700]     4.0625 MB /   0.50 sec =   68.1581 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:53.862770-0700]     4.2500 MB /   0.50 sec =   71.2999 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:54.222288-0700]     4.1250 MB /   0.50 sec =   69.2086 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:54.797549-0700]     4.2500 MB /   0.50 sec =   71.3033 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:55.349684-0700]     4.9375 MB /   0.50 sec =   82.8350 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:55.863558-0700]     5.1250 MB /   0.50 sec =   85.9837 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:56.318694-0700]     5.5000 MB /   0.50 sec =   92.2765 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:56.829873-0700]     5.6250 MB /   0.50 sec =   94.3726 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:57.555563-0700]     4.6250 MB /   0.50 sec =   77.5942 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:58.042479-0700]     3.1875 MB /   0.50 sec =   53.4684 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:58.475703-0700]     2.6250 MB /   0.50 sec =   44.0431 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:58.793857-0700]     3.3750 MB /   0.50 sec =   56.6291 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:59.380450-0700]     4.6875 MB /   0.50 sec =   78.6418 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:17:59.678616-0700]     4.5000 MB /   0.50 sec =   75.4979 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:00.229938-0700]     4.9375 MB /   0.50 sec =   82.8372 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:00.793109-0700]     4.7500 MB /   0.50 sec =   79.6935 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:01.447960-0700]     4.4375 MB /   0.50 sec =   74.4484 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:01.752868-0700]     4.0000 MB /   0.50 sec =   67.1081 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:02.398507-0700]     4.3750 MB /   0.50 sec =   73.3997 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:02.742032-0700]     3.8750 MB /   0.50 sec =   64.9849 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:03.398870-0700]     3.9375 MB /   0.50 sec =   66.0880 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:03.712685-0700]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:04.293185-0700]     4.6875 MB /   0.50 sec =   78.6390 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:04.884563-0700]     4.7500 MB /   0.50 sec =   79.6959 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:05.283107-0700]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   2239 KB-cwnd
[2024-11-01T15:18:05.844826-0700]     3.3125 MB /   0.50 sec =   55.5739 Mbps     1 retrans   1792 KB-cwnd
[2024-11-01T15:18:06.396179-0700]     3.9375 MB /   0.50 sec =   66.0627 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:06.680681-0700]     4.7500 MB /   0.50 sec =   79.6918 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:07.202853-0700]     5.0625 MB /   0.50 sec =   84.9343 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:07.746406-0700]     5.0000 MB /   0.50 sec =   83.8851 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:08.298167-0700]     4.8125 MB /   0.50 sec =   80.7263 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:08.886326-0700]     4.7500 MB /   0.50 sec =   79.7060 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:09.161286-0700]     4.6875 MB /   0.50 sec =   78.6410 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:09.748915-0700]     4.5625 MB /   0.50 sec =   76.5448 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:10.352281-0700]     4.5000 MB /   0.50 sec =   75.4994 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:10.862398-0700]     4.8125 MB /   0.50 sec =   80.7434 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:11.395159-0700]     5.1875 MB /   0.50 sec =   87.0316 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:11.683250-0700]     4.7500 MB /   0.50 sec =   79.6911 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:12.198097-0700]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:12.752237-0700]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:13.380045-0700]     4.4375 MB /   0.50 sec =   74.4447 Mbps     0 retrans   1847 KB-cwnd
[2024-11-01T15:18:13.724031-0700]     3.9375 MB /   0.50 sec =   66.0621 Mbps     1 retrans   1561 KB-cwnd
[2024-11-01T15:18:14.315257-0700]     4.6250 MB /   0.50 sec =   77.5848 Mbps     0 retrans   1561 KB-cwnd
[2024-11-01T15:18:14.981124-0700]     4.5625 MB /   0.50 sec =   76.5258 Mbps     1 retrans   1247 KB-cwnd
[2024-11-01T15:18:15.374081-0700]     3.2500 MB /   0.50 sec =   54.5461 Mbps     1 retrans   1109 KB-cwnd
[2024-11-01T15:18:15.740569-0700]     3.8125 MB /   0.50 sec =   63.9662 Mbps     0 retrans   1109 KB-cwnd
[2024-11-01T15:18:16.365753-0700]     4.1875 MB /   0.50 sec =   70.2390 Mbps     0 retrans   1116 KB-cwnd
[2024-11-01T15:18:16.684339-0700]     4.4375 MB /   0.50 sec =   74.4645 Mbps     0 retrans   1117 KB-cwnd
[2024-11-01T15:18:17.328620-0700]     4.1250 MB /   0.50 sec =   69.2070 Mbps     0 retrans   1117 KB-cwnd
[2024-11-01T15:18:17.651370-0700]     4.0625 MB /   0.50 sec =   68.1551 Mbps     0 retrans   1119 KB-cwnd
[2024-11-01T15:18:18.285997-0700]     4.1250 MB /   0.50 sec =   69.2068 Mbps     0 retrans   1120 KB-cwnd
[2024-11-01T15:18:18.886313-0700]     4.4375 MB /   0.50 sec =   74.4479 Mbps     0 retrans   1121 KB-cwnd
[2024-11-01T15:18:19.171799-0700]     4.8125 MB /   0.50 sec =   80.7429 Mbps     0 retrans   1124 KB-cwnd
[2024-11-01T15:18:19.708835-0700]     5.0000 MB /   0.50 sec =   83.8849 Mbps     0 retrans   1471 KB-cwnd
[2024-11-01T15:18:20.195306-0700]     5.4375 MB /   0.50 sec =   91.2265 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:20.780251-0700]     4.8750 MB /   0.50 sec =   81.7669 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:21.348680-0700]     4.7500 MB /   0.50 sec =   79.7144 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:21.857544-0700]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:22.375965-0700]     5.3125 MB /   0.50 sec =   89.1222 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:22.924590-0700]     5.0000 MB /   0.50 sec =   83.8914 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:23.182279-0700]     5.0000 MB /   0.50 sec =   83.8852 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:23.812092-0700]     4.3125 MB /   0.50 sec =   72.3512 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:24.419884-0700]     4.2500 MB /   0.50 sec =   71.3037 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:24.725770-0700]     4.5625 MB /   0.50 sec =   76.5431 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:25.311788-0700]     4.4375 MB /   0.50 sec =   74.4525 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:25.668968-0700]     4.1875 MB /   0.50 sec =   70.2516 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:26.311762-0700]     4.1875 MB /   0.50 sec =   70.2533 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:26.922458-0700]     4.4375 MB /   0.50 sec =   74.4537 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:27.215864-0700]     4.6250 MB /   0.50 sec =   77.5952 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:27.803777-0700]     4.6250 MB /   0.50 sec =   77.5946 Mbps     0 retrans   1511 KB-cwnd
[2024-11-01T15:18:28.340961-0700]     3.5625 MB /   0.50 sec =   59.7516 Mbps     1 retrans   1212 KB-cwnd
[2024-11-01T15:18:28.891659-0700]     3.8750 MB /   0.50 sec =   65.0286 Mbps     0 retrans   1278 KB-cwnd
[2024-11-01T15:18:29.437837-0700]     5.1875 MB /   0.50 sec =   87.0334 Mbps     0 retrans   1278 KB-cwnd
[2024-11-01T15:18:29.927929-0700]     4.6875 MB /   0.50 sec =   78.6435 Mbps     1 retrans   1023 KB-cwnd
[2024-11-01T15:18:30.211933-0700]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   1129 KB-cwnd
[2024-11-01T15:18:30.903858-0700]     3.8125 MB /   0.50 sec =   63.9602 Mbps     0 retrans   1143 KB-cwnd
[2024-11-01T15:18:31.217690-0700]     4.1875 MB /   0.50 sec =   70.2582 Mbps     0 retrans   1144 KB-cwnd
[2024-11-01T15:18:31.813833-0700]     4.5000 MB /   0.50 sec =   75.4951 Mbps     0 retrans   1150 KB-cwnd
[2024-11-01T15:18:32.372422-0700]     4.7500 MB /   0.50 sec =   79.6938 Mbps     0 retrans   1223 KB-cwnd
[2024-11-01T15:18:32.664269-0700]     4.6250 MB /   0.50 sec =   77.5934 Mbps     0 retrans   1300 KB-cwnd
[2024-11-01T15:18:33.198277-0700]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:33.724394-0700]     5.3125 MB /   0.50 sec =   89.1302 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:34.229300-0700]     5.2500 MB /   0.50 sec =   88.0758 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:34.758873-0700]     5.1875 MB /   0.50 sec =   87.0332 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:35.296517-0700]     5.2500 MB /   0.50 sec =   88.0836 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:35.849048-0700]     4.5625 MB /   0.50 sec =   76.5457 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:36.422316-0700]     4.9375 MB /   0.50 sec =   82.8373 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:36.707874-0700]     4.6250 MB /   0.50 sec =   77.5920 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:37.266061-0700]     4.7500 MB /   0.50 sec =   79.6942 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:37.933065-0700]     4.5000 MB /   0.50 sec =   75.4978 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:38.396910-0700]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:38.817637-0700]     3.4375 MB /   0.50 sec =   57.6714 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:39.258685-0700]     2.5000 MB /   0.50 sec =   41.9427 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:39.994055-0700]     4.2500 MB /   0.50 sec =   71.3032 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:40.302601-0700]     3.3750 MB /   0.50 sec =   56.6206 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:40.976488-0700]     4.6250 MB /   0.50 sec =   77.5993 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:41.290214-0700]     3.5625 MB /   0.50 sec =   59.7679 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:41.942616-0700]     4.0625 MB /   0.50 sec =   68.1585 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:42.311956-0700]     4.1875 MB /   0.50 sec =   70.2535 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:42.969137-0700]     4.0000 MB /   0.50 sec =   67.1085 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:43.324676-0700]     3.9375 MB /   0.50 sec =   66.0598 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:43.710082-0700]     3.6250 MB /   0.50 sec =   60.8185 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:44.543087-0700]     3.2500 MB /   0.50 sec =   54.5253 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:44.942773-0700]     3.1875 MB /   0.50 sec =   53.4784 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:45.286043-0700]     3.6875 MB /   0.50 sec =   61.8641 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:45.949586-0700]     4.3125 MB /   0.50 sec =   72.3513 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:46.292588-0700]     3.6875 MB /   0.50 sec =   61.8681 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:46.925138-0700]     4.0625 MB /   0.50 sec =   68.1524 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:47.228708-0700]     4.4375 MB /   0.50 sec =   74.4513 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:47.815844-0700]     4.4375 MB /   0.50 sec =   74.4520 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:48.382276-0700]     5.0000 MB /   0.50 sec =   83.8864 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:48.692604-0700]     4.3125 MB /   0.50 sec =   72.3406 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:49.294130-0700]     4.3750 MB /   0.50 sec =   73.4088 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:49.894128-0700]     4.8125 MB /   0.50 sec =   80.7428 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:50.177529-0700]     4.3750 MB /   0.50 sec =   73.4005 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:50.742843-0700]     4.6875 MB /   0.50 sec =   78.6427 Mbps     0 retrans   1473 KB-cwnd
[2024-11-01T15:18:51.354159-0700]     4.4375 MB /   0.50 sec =   74.4499 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:51.900240-0700]     4.9375 MB /   0.50 sec =   82.8320 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:52.161813-0700]     5.0000 MB /   0.50 sec =   83.8896 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:52.724190-0700]     4.7500 MB /   0.50 sec =   79.6915 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:53.252276-0700]     5.2500 MB /   0.50 sec =   88.0797 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:53.846829-0700]     4.4375 MB /   0.50 sec =   74.4513 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:54.162141-0700]     4.5000 MB /   0.50 sec =   75.4972 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:54.781270-0700]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:55.300067-0700]     4.9375 MB /   0.50 sec =   82.8380 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:55.798876-0700]     5.1875 MB /   0.50 sec =   87.0316 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:56.288622-0700]     5.5625 MB /   0.50 sec =   93.3236 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:56.816656-0700]     5.1250 MB /   0.50 sec =   85.9695 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:57.332129-0700]     5.3125 MB /   0.50 sec =   89.1432 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:57.846109-0700]     5.2500 MB /   0.50 sec =   88.0806 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:58.357747-0700]     5.2500 MB /   0.50 sec =   88.0770 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:58.862424-0700]     5.3750 MB /   0.50 sec =   90.1768 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:59.394052-0700]     5.0625 MB /   0.50 sec =   84.9381 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:18:59.714483-0700]     4.7500 MB /   0.50 sec =   79.6923 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:00.362533-0700]     3.9375 MB /   0.50 sec =   66.0596 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:00.728058-0700]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:01.404374-0700]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:01.682669-0700]     4.5625 MB /   0.50 sec =   76.5419 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:02.243739-0700]     4.8750 MB /   0.50 sec =   81.7935 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:02.826201-0700]     4.6875 MB /   0.50 sec =   78.6382 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:03.373160-0700]     4.7500 MB /   0.50 sec =   79.6911 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:03.873906-0700]     5.1250 MB /   0.50 sec =   85.9772 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:04.358133-0700]     5.5625 MB /   0.50 sec =   93.3365 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:04.732426-0700]     4.1875 MB /   0.50 sec =   70.2546 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:05.237596-0700]     5.1875 MB /   0.50 sec =   87.0322 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:05.857885-0700]     4.9375 MB /   0.50 sec =   82.8367 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:06.293009-0700]     2.5625 MB /   0.50 sec =   42.9916 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:07.099651-0700]     4.1250 MB /   0.50 sec =   69.2066 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:07.498534-0700]     2.8750 MB /   0.50 sec =   48.2347 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:07.978345-0700]     3.1250 MB /   0.50 sec =   52.4285 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:08.291623-0700]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   1677 KB-cwnd
[2024-11-01T15:19:08.818645-0700]     4.8125 MB /   0.50 sec =   80.7399 Mbps     0 retrans   1677 KB-cwnd
