Start time: 1730499582297
[2024-11-01T15:19:42.435664-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:19:49.867406-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=47 time=57.4 ms
[2024-11-01T15:19:50.067624-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=47 time=56.9 ms
[2024-11-01T15:19:50.280304-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=47 time=68.9 ms
[2024-11-01T15:19:50.476134-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=47 time=64.4 ms
[2024-11-01T15:19:50.676177-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=47 time=62.9 ms
[2024-11-01T15:19:50.876195-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=47 time=62.3 ms
[2024-11-01T15:19:51.076293-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=47 time=61.8 ms
[2024-11-01T15:19:51.276235-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=47 time=61.2 ms
[2024-11-01T15:19:51.476319-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=47 time=60.4 ms
[2024-11-01T15:19:51.676271-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=47 time=59.3 ms
[2024-11-01T15:19:51.895739-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=47 time=77.8 ms
[2024-11-01T15:19:52.075852-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=47 time=57.4 ms
[2024-11-01T15:19:52.296613-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=47 time=76.5 ms
[2024-11-01T15:19:52.475893-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=47 time=55.4 ms
[2024-11-01T15:19:52.691585-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=47 time=70.1 ms
[2024-11-01T15:19:52.895934-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=47 time=73.9 ms
[2024-11-01T15:19:53.100217-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=47 time=77.7 ms
[2024-11-01T15:19:53.291899-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=69.3 ms
[2024-11-01T15:19:53.475471-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=52.0 ms
[2024-11-01T15:19:53.692517-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=68.0 ms
[2024-11-01T15:19:53.897197-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=69.9 ms
[2024-11-01T15:19:54.100250-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=73.3 ms
[2024-11-01T15:19:54.296187-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=67.1 ms
[2024-11-01T15:19:54.492284-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=62.3 ms
[2024-11-01T15:19:54.697409-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=65.3 ms
[2024-11-01T15:19:54.897338-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=64.0 ms
[2024-11-01T15:19:55.097084-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=62.8 ms
[2024-11-01T15:19:55.293530-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=59.0 ms
[2024-11-01T15:19:55.496422-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=61.5 ms
[2024-11-01T15:19:55.696474-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=60.0 ms
[2024-11-01T15:19:55.895980-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=58.2 ms
[2024-11-01T15:19:56.096216-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=57.9 ms
[2024-11-01T15:19:56.297673-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=56.9 ms
[2024-11-01T15:19:56.516355-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=75.2 ms
[2024-11-01T15:19:56.717351-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=74.5 ms
[2024-11-01T15:19:56.917124-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=73.2 ms
[2024-11-01T15:19:57.117123-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=71.7 ms
[2024-11-01T15:19:57.316206-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=70.7 ms
[2024-11-01T15:19:57.515981-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=68.3 ms
[2024-11-01T15:19:57.716983-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=67.6 ms
[2024-11-01T15:19:57.915909-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=66.6 ms
[2024-11-01T15:19:58.117317-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=66.2 ms
[2024-11-01T15:19:58.317557-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=65.9 ms
[2024-11-01T15:19:58.516326-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=64.1 ms
[2024-11-01T15:19:58.721267-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=66.3 ms
[2024-11-01T15:19:58.927200-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=71.6 ms
[2024-11-01T15:19:59.117262-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=60.7 ms
[2024-11-01T15:19:59.317497-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=60.4 ms
[2024-11-01T15:19:59.520373-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=62.3 ms
[2024-11-01T15:19:59.740516-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=80.1 ms
[2024-11-01T15:19:59.937350-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=74.5 ms
[2024-11-01T15:20:00.136057-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=73.5 ms
[2024-11-01T15:20:00.337549-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=73.4 ms
[2024-11-01T15:20:00.540368-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=74.9 ms
[2024-11-01T15:20:00.741062-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=74.4 ms
[2024-11-01T15:20:00.943329-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=75.1 ms
[2024-11-01T15:20:01.137206-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=67.6 ms
[2024-11-01T15:20:01.337377-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=66.0 ms
[2024-11-01T15:20:01.536204-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=64.5 ms
[2024-11-01T15:20:01.737397-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=62.4 ms
[2024-11-01T15:20:01.937140-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=61.5 ms
[2024-11-01T15:20:02.141220-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=63.9 ms
[2024-11-01T15:20:02.336927-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=58.7 ms
[2024-11-01T15:20:02.536349-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=57.8 ms
[2024-11-01T15:20:02.756960-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=76.2 ms
[2024-11-01T15:20:02.937279-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=54.1 ms
[2024-11-01T15:20:03.157160-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=73.5 ms
[2024-11-01T15:20:03.356766-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=71.3 ms
[2024-11-01T15:20:03.566516-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=80.4 ms
[2024-11-01T15:20:03.751805-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=64.0 ms
[2024-11-01T15:20:03.954045-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=63.3 ms
[2024-11-01T15:20:04.157204-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=65.6 ms
[2024-11-01T15:20:04.357328-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=64.8 ms
[2024-11-01T15:20:04.556238-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=63.5 ms
[2024-11-01T15:20:04.756676-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=61.6 ms
[2024-11-01T15:20:04.957685-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=60.6 ms
[2024-11-01T15:20:05.173404-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=74.4 ms
[2024-11-01T15:20:05.361459-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=61.7 ms
[2024-11-01T15:20:05.576381-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=76.4 ms
[2024-11-01T15:20:05.781117-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=78.8 ms
[2024-11-01T15:20:05.976535-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=74.0 ms
[2024-11-01T15:20:06.180814-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=74.9 ms
[2024-11-01T15:20:06.377193-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=70.2 ms
[2024-11-01T15:20:06.586289-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=79.6 ms
[2024-11-01T15:20:06.776201-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=67.9 ms
[2024-11-01T15:20:06.986338-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=77.2 ms
[2024-11-01T15:20:07.181309-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=70.2 ms
[2024-11-01T15:20:07.377186-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=65.6 ms
[2024-11-01T15:20:07.576434-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=64.8 ms
[2024-11-01T15:20:07.773188-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=59.4 ms
[2024-11-01T15:20:07.977326-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=61.9 ms
[2024-11-01T15:20:08.177382-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=61.5 ms
[2024-11-01T15:20:08.377211-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=60.5 ms
[2024-11-01T15:20:08.576338-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=59.7 ms
[2024-11-01T15:20:08.777433-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=57.1 ms
[2024-11-01T15:20:08.976783-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=55.7 ms
[2024-11-01T15:20:09.197578-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=74.4 ms
[2024-11-01T15:20:09.401346-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=76.3 ms
[2024-11-01T15:20:09.600009-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=74.5 ms
[2024-11-01T15:20:09.802744-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=74.4 ms
[2024-11-01T15:20:10.000568-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=70.6 ms
[2024-11-01T15:20:10.193474-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=63.4 ms
[2024-11-01T15:20:10.396243-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=66.3 ms
[2024-11-01T15:20:10.686300-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=155 ms
[2024-11-01T15:20:10.796968-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=64.3 ms
[2024-11-01T15:20:11.001278-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=66.9 ms
[2024-11-01T15:20:11.196814-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=63.5 ms
[2024-11-01T15:20:11.397391-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=63.0 ms
[2024-11-01T15:20:11.601333-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=65.1 ms
[2024-11-01T15:20:11.796305-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=60.7 ms
[2024-11-01T15:20:11.996815-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=59.3 ms
[2024-11-01T15:20:12.206963-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=69.0 ms
[2024-11-01T15:20:12.384135-0700] 
[2024-11-01T15:20:12.384794-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:20:12.384957-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29954ms
[2024-11-01T15:20:12.385076-0700] rtt min/avg/max/mdev = 49.248/65.069/155.711/10.514 ms
End time: 1730499613399
