Start time: 1730851654202
[2024-11-05T18:07:35.500046-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:07:35.501278-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T18:07:35.501421-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:07:35.501534-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=90.266 ms af=inet
[2024-11-05T18:07:35.501643-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:07:35.501847-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:07:35.501955-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:07:35.502057-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:07:35.502156-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T18:07:35.502255-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:07:35.502353-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T18:07:35.502451-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:07:35.502552-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:07:35.502690-0600]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   2818 KB-cwnd
[2024-11-05T18:07:40.778195-0600]     4.3125 MB /   0.50 sec =   72.3542 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:41.463146-0600]     4.1250 MB /   0.50 sec =   69.2052 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:42.356474-0600]     2.5000 MB /   0.50 sec =   41.9408 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:42.357020-0600]     1.3750 MB /   0.50 sec =   23.0705 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:43.206599-0600]     1.4375 MB /   0.50 sec =   24.1168 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:43.646209-0600]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:44.125916-0600]     3.1250 MB /   0.50 sec =   52.4278 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:44.614457-0600]     2.7500 MB /   0.50 sec =   46.1380 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:45.079261-0600]     2.6875 MB /   0.50 sec =   45.0891 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:45.524470-0600]     2.8125 MB /   0.50 sec =   47.1841 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:45.931974-0600]     3.1875 MB /   0.50 sec =   53.4792 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:46.332232-0600]     3.3125 MB /   0.50 sec =   55.5743 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:47.050639-0600]     3.8125 MB /   0.50 sec =   63.9634 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:47.429092-0600]     3.3750 MB /   0.50 sec =   56.6230 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:47.931947-0600]     3.0625 MB /   0.50 sec =   51.3796 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:48.365708-0600]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:48.734513-0600]     3.6875 MB /   0.50 sec =   61.8364 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:49.459791-0600]     3.8125 MB /   0.50 sec =   63.9947 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:49.876665-0600]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:50.594389-0600]     3.6875 MB /   0.50 sec =   61.8628 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:50.925675-0600]     3.8125 MB /   0.50 sec =   63.9679 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:51.266267-0600]     3.8750 MB /   0.50 sec =   65.0096 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:51.956297-0600]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:52.345819-0600]     3.6250 MB /   0.50 sec =   60.8136 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:52.749926-0600]     3.3125 MB /   0.50 sec =   55.5792 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:53.449987-0600]     3.8125 MB /   0.50 sec =   63.9634 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:53.806213-0600]     3.8750 MB /   0.50 sec =   64.9987 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:54.452197-0600]     4.0625 MB /   0.50 sec =   68.1700 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:54.789990-0600]     4.0000 MB /   0.50 sec =   67.1098 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:55.457947-0600]     3.8750 MB /   0.50 sec =   65.0113 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:55.770090-0600]     4.3125 MB /   0.50 sec =   72.3496 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:56.446317-0600]     3.9375 MB /   0.50 sec =   66.0604 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:56.765973-0600]     4.0625 MB /   0.50 sec =   68.1031 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:57.423947-0600]     4.1875 MB /   0.50 sec =   70.3008 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:58.050090-0600]     4.1875 MB /   0.50 sec =   70.2339 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:58.379945-0600]     4.0625 MB /   0.50 sec =   68.1865 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:58.794498-0600]     3.5625 MB /   0.50 sec =   59.7718 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:07:59.308772-0600]     2.6250 MB /   0.50 sec =   43.9953 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:00.087923-0600]     3.3125 MB /   0.50 sec =   55.6298 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:00.485903-0600]     3.3750 MB /   0.50 sec =   56.5227 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:00.919867-0600]     3.4375 MB /   0.50 sec =   57.7746 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:01.339913-0600]     2.8750 MB /   0.50 sec =   48.2333 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:02.013999-0600]     2.3125 MB /   0.50 sec =   38.7980 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:02.708132-0600]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:03.311733-0600]     2.5000 MB /   0.50 sec =   41.9442 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:03.312165-0600]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:03.909547-0600]     2.4375 MB /   0.50 sec =   40.8936 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:04.359239-0600]     2.5625 MB /   0.50 sec =   42.9921 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:04.787896-0600]     3.1250 MB /   0.50 sec =   52.4278 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:05.685980-0600]     3.1875 MB /   0.50 sec =   53.4715 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:06.185833-0600]     2.7500 MB /   0.50 sec =   46.1431 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:06.624071-0600]     2.6250 MB /   0.50 sec =   44.0408 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:07.009916-0600]     3.1875 MB /   0.50 sec =   53.4769 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:07.420049-0600]     3.3750 MB /   0.50 sec =   56.6138 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:07.882212-0600]     3.0000 MB /   0.50 sec =   50.3384 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:08.360006-0600]     3.0625 MB /   0.50 sec =   51.3825 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:08.826439-0600]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:09.305834-0600]     2.8750 MB /   0.50 sec =   48.2327 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:09.774621-0600]     2.8125 MB /   0.50 sec =   47.1865 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:10.472620-0600]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:10.854405-0600]     2.5625 MB /   0.50 sec =   42.9917 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:11.478389-0600]     4.2500 MB /   0.50 sec =   71.2983 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:11.814151-0600]     4.1250 MB /   0.50 sec =   69.1720 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:12.538406-0600]     3.8750 MB /   0.50 sec =   65.0487 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:12.932725-0600]     3.3750 MB /   0.50 sec =   56.6227 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:13.362013-0600]     3.3125 MB /   0.50 sec =   55.5748 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:13.798082-0600]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:14.480584-0600]     3.6250 MB /   0.50 sec =   60.8179 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:14.796127-0600]     4.3125 MB /   0.50 sec =   72.3499 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:15.476307-0600]     3.9375 MB /   0.50 sec =   66.0615 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:15.792507-0600]     4.1875 MB /   0.50 sec =   70.2577 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:16.454318-0600]     4.1250 MB /   0.50 sec =   69.2048 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:16.794176-0600]     3.8750 MB /   0.50 sec =   65.0120 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:17.536261-0600]     3.5000 MB /   0.50 sec =   58.7197 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:17.860923-0600]     4.0000 MB /   0.50 sec =   67.1083 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:18.489010-0600]     4.1250 MB /   0.50 sec =   69.2053 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:18.788093-0600]     4.3750 MB /   0.50 sec =   73.4015 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:19.369973-0600]     4.6250 MB /   0.50 sec =   77.5952 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:19.942531-0600]     4.5625 MB /   0.50 sec =   76.5454 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:20.500490-0600]     4.8750 MB /   0.50 sec =   81.7819 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:20.798292-0600]     4.7500 MB /   0.50 sec =   79.6985 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:21.353957-0600]     4.8125 MB /   0.50 sec =   80.7405 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:21.928165-0600]     4.5625 MB /   0.50 sec =   76.5450 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:22.458295-0600]     5.0000 MB /   0.50 sec =   83.8864 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:22.768708-0600]     4.6250 MB /   0.50 sec =   77.5945 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:23.396756-0600]     4.3750 MB /   0.50 sec =   73.3999 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:23.783866-0600]     3.5000 MB /   0.50 sec =   58.7219 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:24.429358-0600]     4.1250 MB /   0.50 sec =   69.2056 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:24.758345-0600]     4.1250 MB /   0.50 sec =   69.2071 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:25.428292-0600]     3.9375 MB /   0.50 sec =   66.0590 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:25.754505-0600]     4.1875 MB /   0.50 sec =   70.2525 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:26.456532-0600]     3.6875 MB /   0.50 sec =   61.8691 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:26.792028-0600]     4.0000 MB /   0.50 sec =   67.1071 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:27.496155-0600]     3.7500 MB /   0.50 sec =   62.9141 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:27.846654-0600]     3.8750 MB /   0.50 sec =   65.0126 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:28.508108-0600]     4.0000 MB /   0.50 sec =   67.1062 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:28.872425-0600]     3.8125 MB /   0.50 sec =   63.9670 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:29.564511-0600]     4.0000 MB /   0.50 sec =   67.1081 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:29.932498-0600]     3.6875 MB /   0.50 sec =   61.8660 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:30.278561-0600]     3.8125 MB /   0.50 sec =   63.9628 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:30.786344-0600]     2.6875 MB /   0.50 sec =   45.0888 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:31.647075-0600]     1.6875 MB /   0.50 sec =   28.3112 Mbps     1 retrans   3147 KB-cwnd
[2024-11-05T18:08:32.082719-0600]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:32.495028-0600]     3.0000 MB /   0.50 sec =   50.3309 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:32.889713-0600]     3.5000 MB /   0.50 sec =   58.7205 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:33.291014-0600]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:34.106849-0600]     3.1250 MB /   0.50 sec =   52.4148 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:34.506612-0600]     3.4375 MB /   0.50 sec =   57.6559 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:34.941620-0600]     3.2500 MB /   0.50 sec =   54.5549 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:35.333148-0600]     3.1875 MB /   0.50 sec =   53.4747 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:35.768917-0600]     3.2500 MB /   0.50 sec =   54.5300 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:36.546976-0600]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:36.905798-0600]     3.4375 MB /   0.50 sec =   57.6728 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:37.236659-0600]     4.0000 MB /   0.50 sec =   67.1044 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:37.911004-0600]     3.9375 MB /   0.50 sec =   66.0594 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:38.528894-0600]     4.1875 MB /   0.50 sec =   70.2419 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:38.847535-0600]     4.2500 MB /   0.50 sec =   71.3149 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:39.439593-0600]     4.6250 MB /   0.50 sec =   77.5991 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:39.751149-0600]     4.3125 MB /   0.50 sec =   72.3532 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:40.359106-0600]     4.4375 MB /   0.50 sec =   74.4484 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:41.003359-0600]     4.2500 MB /   0.50 sec =   71.3042 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:41.429123-0600]     3.6875 MB /   0.50 sec =   61.8649 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:41.867302-0600]     2.8750 MB /   0.50 sec =   48.2351 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:42.260869-0600]     3.4375 MB /   0.50 sec =   57.6711 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:42.991019-0600]     3.4375 MB /   0.50 sec =   57.6713 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:43.278651-0600]     4.3750 MB /   0.50 sec =   73.4009 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:43.870662-0600]     4.4375 MB /   0.50 sec =   74.4498 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:44.472904-0600]     4.5000 MB /   0.50 sec =   75.4985 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:44.757261-0600]     4.5625 MB /   0.50 sec =   76.5447 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:45.342905-0600]     4.6250 MB /   0.50 sec =   77.5945 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:45.987036-0600]     4.0000 MB /   0.50 sec =   67.1085 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:46.286073-0600]     4.5000 MB /   0.50 sec =   75.4960 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:46.873355-0600]     4.5000 MB /   0.50 sec =   75.4993 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:47.447982-0600]     4.6250 MB /   0.50 sec =   77.5925 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:48.002864-0600]     4.7500 MB /   0.50 sec =   79.6923 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:48.270686-0600]     4.8750 MB /   0.50 sec =   81.7911 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:48.822990-0600]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:49.385301-0600]     4.8125 MB /   0.50 sec =   80.7399 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:49.970726-0600]     4.5000 MB /   0.50 sec =   75.4966 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:50.264752-0600]     4.7500 MB /   0.50 sec =   79.6927 Mbps     0 retrans   3147 KB-cwnd
[2024-11-05T18:08:50.750913-0600]     5.4375 MB /   0.50 sec =   91.2259 Mbps     0 retrans   3764 KB-cwnd
[2024-11-05T18:08:51.303565-0600]     7.2500 MB /   0.50 sec =  121.6338 Mbps     0 retrans   3941 KB-cwnd
[2024-11-05T18:08:51.890171-0600]     7.2500 MB /   0.50 sec =  121.6355 Mbps     0 retrans   3941 KB-cwnd
[2024-11-05T18:08:52.331667-0600]     6.3750 MB /   0.50 sec =  106.9550 Mbps     0 retrans   3941 KB-cwnd
[2024-11-05T18:08:52.835867-0600]     5.4375 MB /   0.50 sec =   91.2132 Mbps     0 retrans   3941 KB-cwnd
[2024-11-05T18:08:53.278514-0600]     6.1250 MB /   0.50 sec =  102.7746 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:53.756290-0600]     5.7500 MB /   0.50 sec =   96.4696 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:54.356731-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:54.987444-0600]     3.8750 MB /   0.50 sec =   65.0118 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:55.298893-0600]     4.4375 MB /   0.50 sec =   74.4487 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:55.881470-0600]     4.5000 MB /   0.50 sec =   75.4966 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:56.494839-0600]     4.3750 MB /   0.50 sec =   73.4013 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:56.806288-0600]     4.5000 MB /   0.50 sec =   75.4957 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:57.401178-0600]     4.3750 MB /   0.50 sec =   73.2052 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:58.022613-0600]     4.2500 MB /   0.50 sec =   71.4958 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:58.300912-0600]     4.6250 MB /   0.50 sec =   77.5943 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:58.900713-0600]     4.5625 MB /   0.50 sec =   76.5444 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:59.510981-0600]     4.4375 MB /   0.50 sec =   74.4502 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:08:59.822886-0600]     4.2500 MB /   0.50 sec =   71.2606 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:00.424831-0600]     4.3125 MB /   0.50 sec =   72.3943 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:01.011005-0600]     4.5625 MB /   0.50 sec =   76.5470 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:01.340878-0600]     4.3750 MB /   0.50 sec =   73.3981 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:01.956965-0600]     4.3125 MB /   0.50 sec =   72.3541 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:02.272842-0600]     4.2500 MB /   0.50 sec =   71.3017 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:02.887139-0600]     4.3125 MB /   0.50 sec =   72.3528 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:03.482855-0600]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:03.785142-0600]     4.3750 MB /   0.50 sec =   73.4002 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:04.559699-0600]     3.6250 MB /   0.50 sec =   60.8170 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:04.942850-0600]     3.4375 MB /   0.50 sec =   57.6724 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:05.395414-0600]     3.2500 MB /   0.50 sec =   54.5240 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:05.895055-0600]     2.6875 MB /   0.50 sec =   45.0881 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:06.334819-0600]     2.8750 MB /   0.50 sec =   48.2377 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:06.923066-0600]     2.5625 MB /   0.50 sec =   42.9901 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:07.571295-0600]     2.0625 MB /   0.50 sec =   34.6003 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:08.277932-0600]     2.1875 MB /   0.50 sec =   36.7035 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:08.278229-0600]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:09.067877-0600]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:09.842805-0600]     1.6875 MB /   0.50 sec =   28.3123 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:09.843239-0600]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:10.538795-0600]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:11.274421-0600]     1.6875 MB /   0.50 sec =   28.3091 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:11.275087-0600]     1.9375 MB /   0.50 sec =   32.5087 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:11.976573-0600]     1.9375 MB /   0.50 sec =   32.4886 Mbps     0 retrans   4253 KB-cwnd
[2024-11-05T18:09:12.635540-0600]     2.0000 MB /   0.50 sec =   33.5728 Mbps     0 retrans   4253 KB-cwnd
