Start time: 1730851785628
[2024-11-05T18:09:45.827053-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T18:10:00.865422-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=91.4 ms
[2024-11-05T18:10:01.063183-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=88.0 ms
[2024-11-05T18:10:01.262323-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=87.6 ms
[2024-11-05T18:10:01.466784-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=90.8 ms
[2024-11-05T18:10:01.651849-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=75.4 ms
[2024-11-05T18:10:01.857958-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=80.4 ms
[2024-11-05T18:10:02.060531-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=81.8 ms
[2024-11-05T18:10:02.258063-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=79.7 ms
[2024-11-05T18:10:02.497965-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=119 ms
[2024-11-05T18:10:02.661779-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=82.3 ms
[2024-11-05T18:10:02.858019-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=77.7 ms
[2024-11-05T18:10:03.057760-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=77.2 ms
[2024-11-05T18:10:03.262163-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=81.5 ms
[2024-11-05T18:10:03.457992-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=77.2 ms
[2024-11-05T18:10:03.658038-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=76.3 ms
[2024-11-05T18:10:03.884800-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=102 ms
[2024-11-05T18:10:04.100894-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=117 ms
[2024-11-05T18:10:04.259725-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=76.3 ms
[2024-11-05T18:10:04.460026-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=75.7 ms
[2024-11-05T18:10:04.657908-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=73.1 ms
[2024-11-05T18:10:04.862653-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=77.1 ms
[2024-11-05T18:10:05.072229-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=85.9 ms
[2024-11-05T18:10:05.282397-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=96.6 ms
[2024-11-05T18:10:05.498917-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=111 ms
[2024-11-05T18:10:05.660597-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=73.0 ms
[2024-11-05T18:10:05.860282-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=72.0 ms
[2024-11-05T18:10:06.098263-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=109 ms
[2024-11-05T18:10:06.298201-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=109 ms
[2024-11-05T18:10:06.500093-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=110 ms
[2024-11-05T18:10:06.681287-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=90.5 ms
[2024-11-05T18:10:06.856997-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=65.0 ms
[2024-11-05T18:10:07.082784-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=89.9 ms
[2024-11-05T18:10:07.280219-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=87.7 ms
[2024-11-05T18:10:07.490027-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=96.9 ms
[2024-11-05T18:10:07.716917-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=123 ms
[2024-11-05T18:10:07.862159-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=67.6 ms
[2024-11-05T18:10:08.057476-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=61.8 ms
[2024-11-05T18:10:08.262400-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=67.0 ms
[2024-11-05T18:10:08.462170-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=66.2 ms
[2024-11-05T18:10:08.662135-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=65.3 ms
[2024-11-05T18:10:08.860280-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=61.8 ms
[2024-11-05T18:10:09.110427-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=111 ms
[2024-11-05T18:10:09.292139-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=92.9 ms
[2024-11-05T18:10:09.469779-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=70.0 ms
[2024-11-05T18:10:09.662049-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=61.8 ms
[2024-11-05T18:10:09.866840-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=66.3 ms
[2024-11-05T18:10:10.064698-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=63.0 ms
[2024-11-05T18:10:10.270005-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=67.3 ms
[2024-11-05T18:10:10.471349-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=68.7 ms
[2024-11-05T18:10:10.670640-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=67.7 ms
[2024-11-05T18:10:10.869940-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=66.3 ms
[2024-11-05T18:10:11.075015-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=70.4 ms
[2024-11-05T18:10:11.272813-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=67.0 ms
[2024-11-05T18:10:11.470486-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=64.1 ms
[2024-11-05T18:10:11.671063-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=64.0 ms
[2024-11-05T18:10:11.866904-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=59.3 ms
[2024-11-05T18:10:12.075126-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=66.3 ms
[2024-11-05T18:10:12.277467-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=67.5 ms
[2024-11-05T18:10:12.472200-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=62.2 ms
[2024-11-05T18:10:12.677262-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=66.4 ms
[2024-11-05T18:10:12.874713-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=62.7 ms
[2024-11-05T18:10:13.075952-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=63.3 ms
[2024-11-05T18:10:13.435917-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=222 ms
[2024-11-05T18:10:13.487893-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=67.4 ms
[2024-11-05T18:10:13.696660-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=75.2 ms
[2024-11-05T18:10:13.890292-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=68.1 ms
[2024-11-05T18:10:14.087673-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=64.6 ms
[2024-11-05T18:10:14.295295-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=71.3 ms
[2024-11-05T18:10:14.487738-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=62.8 ms
[2024-11-05T18:10:14.695090-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=69.7 ms
[2024-11-05T18:10:14.896671-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=70.9 ms
[2024-11-05T18:10:15.087757-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=61.5 ms
[2024-11-05T18:10:15.302372-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=75.1 ms
[2024-11-05T18:10:15.489773-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=61.6 ms
[2024-11-05T18:10:15.717115-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=88.7 ms
[2024-11-05T18:10:15.733920-0600] 
[2024-11-05T18:10:15.734314-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T18:10:15.734362-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29897ms
[2024-11-05T18:10:15.734398-0600] rtt min/avg/max/mdev = 59.387/85.979/222.291/20.031 ms, pipe 2
End time: 1730851816740
