Start time: 1730498513088
[2024-11-01T15:01:53.255292-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T15:01:56.476179-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=252 time=49.8 ms
[2024-11-01T15:01:56.676053-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=252 time=49.3 ms
[2024-11-01T15:01:56.876131-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=252 time=48.3 ms
[2024-11-01T15:01:57.075864-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=252 time=46.8 ms
[2024-11-01T15:01:57.275631-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=252 time=46.1 ms
[2024-11-01T15:01:57.475819-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=252 time=45.4 ms
[2024-11-01T15:01:57.675369-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=252 time=43.8 ms
[2024-11-01T15:01:57.872513-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=252 time=40.6 ms
[2024-11-01T15:01:58.075162-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=41.9 ms
[2024-11-01T15:01:58.280294-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=46.4 ms
[2024-11-01T15:01:58.476198-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=41.3 ms
[2024-11-01T15:01:58.675505-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=39.6 ms
[2024-11-01T15:01:58.875533-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=39.4 ms
[2024-11-01T15:01:59.076108-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=38.8 ms
[2024-11-01T15:01:59.275220-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=37.4 ms
[2024-11-01T15:01:59.475353-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=36.4 ms
[2024-11-01T15:01:59.675525-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=35.6 ms
[2024-11-01T15:01:59.876275-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=35.0 ms
[2024-11-01T15:02:00.096497-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=54.4 ms
[2024-11-01T15:02:00.272804-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=29.6 ms
[2024-11-01T15:02:00.496031-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=52.4 ms
[2024-11-01T15:02:00.695461-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=50.8 ms
[2024-11-01T15:02:00.895038-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=50.0 ms
[2024-11-01T15:02:01.095573-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=49.8 ms
[2024-11-01T15:02:01.295751-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=49.4 ms
[2024-11-01T15:02:01.495935-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=48.5 ms
[2024-11-01T15:02:01.695408-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=46.5 ms
[2024-11-01T15:02:01.895678-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=46.6 ms
[2024-11-01T15:02:02.095712-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=46.3 ms
[2024-11-01T15:02:02.295451-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=45.0 ms
[2024-11-01T15:02:02.495622-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=44.6 ms
[2024-11-01T15:02:02.695456-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=43.1 ms
[2024-11-01T15:02:02.895712-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=42.7 ms
[2024-11-01T15:02:03.095478-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=42.1 ms
[2024-11-01T15:02:03.295486-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=41.2 ms
[2024-11-01T15:02:03.496150-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=40.8 ms
[2024-11-01T15:02:03.695795-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=39.9 ms
[2024-11-01T15:02:03.895530-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=39.1 ms
[2024-11-01T15:02:04.096068-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=38.8 ms
[2024-11-01T15:02:04.295113-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=37.5 ms
[2024-11-01T15:02:04.496203-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=37.4 ms
[2024-11-01T15:02:04.715527-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=55.7 ms
[2024-11-01T15:02:04.895464-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=35.4 ms
[2024-11-01T15:02:05.115764-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=54.5 ms
[2024-11-01T15:02:05.315595-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=53.1 ms
[2024-11-01T15:02:05.515663-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=52.4 ms
[2024-11-01T15:02:05.715766-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=51.4 ms
[2024-11-01T15:02:05.915592-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=50.2 ms
[2024-11-01T15:02:06.115654-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=49.4 ms
[2024-11-01T15:02:06.315057-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=47.7 ms
[2024-11-01T15:02:06.516798-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=48.4 ms
[2024-11-01T15:02:06.715682-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=47.2 ms
[2024-11-01T15:02:06.915588-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=46.3 ms
[2024-11-01T15:02:07.116911-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=46.4 ms
[2024-11-01T15:02:07.316533-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=45.1 ms
[2024-11-01T15:02:07.516182-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=43.9 ms
[2024-11-01T15:02:07.715564-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=42.7 ms
[2024-11-01T15:02:07.915248-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=42.2 ms
[2024-11-01T15:02:08.115214-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=41.2 ms
[2024-11-01T15:02:08.315162-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=40.3 ms
[2024-11-01T15:02:08.515702-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=40.1 ms
[2024-11-01T15:02:08.717168-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=40.7 ms
[2024-11-01T15:02:08.915565-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=38.8 ms
[2024-11-01T15:02:09.114958-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=37.9 ms
[2024-11-01T15:02:09.315179-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=37.4 ms
[2024-11-01T15:02:09.515650-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=36.7 ms
[2024-11-01T15:02:09.714994-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=35.7 ms
[2024-11-01T15:02:09.915192-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=35.5 ms
[2024-11-01T15:02:10.135717-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=54.7 ms
[2024-11-01T15:02:10.335311-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=54.1 ms
[2024-11-01T15:02:10.535883-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=53.7 ms
[2024-11-01T15:02:10.733096-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=50.5 ms
[2024-11-01T15:02:10.934988-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=51.3 ms
[2024-11-01T15:02:11.135195-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=50.5 ms
[2024-11-01T15:02:11.336394-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=50.7 ms
[2024-11-01T15:02:11.535888-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=50.0 ms
[2024-11-01T15:02:11.735827-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=49.1 ms
[2024-11-01T15:02:11.936456-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=48.4 ms
[2024-11-01T15:02:12.136252-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=48.0 ms
[2024-11-01T15:02:12.336440-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=47.6 ms
[2024-11-01T15:02:12.536915-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=46.9 ms
[2024-11-01T15:02:12.735802-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=45.1 ms
[2024-11-01T15:02:12.935496-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=43.9 ms
[2024-11-01T15:02:13.137027-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=44.9 ms
[2024-11-01T15:02:13.335555-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=42.9 ms
[2024-11-01T15:02:13.535324-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=42.0 ms
[2024-11-01T15:02:13.736233-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=42.3 ms
[2024-11-01T15:02:13.936652-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=41.7 ms
[2024-11-01T15:02:14.137260-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=41.6 ms
[2024-11-01T15:02:14.336299-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=40.6 ms
[2024-11-01T15:02:14.536304-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=39.1 ms
[2024-11-01T15:02:14.738018-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=40.0 ms
[2024-11-01T15:02:14.937868-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=39.3 ms
[2024-11-01T15:02:15.140611-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=40.9 ms
[2024-11-01T15:02:15.340544-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=40.3 ms
[2024-11-01T15:02:15.541581-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=40.5 ms
[2024-11-01T15:02:15.760616-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=58.3 ms
[2024-11-01T15:02:15.941110-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=37.7 ms
[2024-11-01T15:02:16.136002-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=32.2 ms
[2024-11-01T15:02:16.356037-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=51.3 ms
[2024-11-01T15:02:16.556109-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=50.3 ms
[2024-11-01T15:02:16.756030-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=49.3 ms
[2024-11-01T15:02:16.957962-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=50.2 ms
[2024-11-01T15:02:17.155577-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=46.6 ms
[2024-11-01T15:02:17.357024-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=47.9 ms
[2024-11-01T15:02:17.555206-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=45.4 ms
[2024-11-01T15:02:17.755738-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=45.0 ms
[2024-11-01T15:02:17.957289-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=46.0 ms
[2024-11-01T15:02:18.156089-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=43.3 ms
[2024-11-01T15:02:18.360665-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=47.9 ms
[2024-11-01T15:02:18.556418-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=43.1 ms
[2024-11-01T15:02:18.755214-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=41.0 ms
[2024-11-01T15:02:18.955630-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=41.0 ms
[2024-11-01T15:02:19.157201-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=40.7 ms
[2024-11-01T15:02:19.355907-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=40.0 ms
[2024-11-01T15:02:19.555962-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=39.3 ms
[2024-11-01T15:02:19.755560-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=37.9 ms
[2024-11-01T15:02:19.955583-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=37.3 ms
[2024-11-01T15:02:20.155527-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=36.3 ms
[2024-11-01T15:02:20.373051-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=52.7 ms
[2024-11-01T15:02:20.555170-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=34.3 ms
[2024-11-01T15:02:20.775889-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=54.2 ms
[2024-11-01T15:02:20.976336-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=53.7 ms
[2024-11-01T15:02:21.152803-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=29.6 ms
[2024-11-01T15:02:21.374897-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=51.6 ms
[2024-11-01T15:02:21.575824-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=51.0 ms
[2024-11-01T15:02:21.775702-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=50.1 ms
[2024-11-01T15:02:21.975556-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=49.2 ms
[2024-11-01T15:02:22.175226-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=47.8 ms
[2024-11-01T15:02:22.372567-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=44.6 ms
[2024-11-01T15:02:22.575452-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=47.1 ms
[2024-11-01T15:02:22.775355-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=46.3 ms
[2024-11-01T15:02:22.974858-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=44.9 ms
[2024-11-01T15:02:23.175147-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=252 time=44.8 ms
[2024-11-01T15:02:23.212573-0700] 
[2024-11-01T15:02:23.212680-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T15:02:23.212725-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-01T15:02:23.212762-0700] rtt min/avg/max/mdev = 29.601/44.531/58.313/5.927 ms
End time: 1730498544207
