Start time: 1730498554626
[2024-11-01T15:02:34.918] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:02:34.918] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:02:46.755] - client - INFO - 46 bytes from 54.176.53.206: time=34.04 ms
[2024-11-01T15:02:47.000] - client - INFO - 46 bytes from 54.176.53.206: time=44.04 ms
[2024-11-01T15:02:47.261] - client - INFO - 46 bytes from 54.176.53.206: time=59.93 ms
[2024-11-01T15:02:47.520] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-01T15:02:47.757] - client - INFO - 46 bytes from 54.176.53.206: time=36.32 ms
[2024-11-01T15:02:47.996] - client - INFO - 46 bytes from 54.176.53.206: time=38.17 ms
[2024-11-01T15:02:48.240] - client - INFO - 46 bytes from 54.176.53.206: time=42.82 ms
[2024-11-01T15:02:48.500] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-01T15:02:48.758] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-01T15:02:49.000] - client - INFO - 46 bytes from 54.176.53.206: time=41.60 ms
[2024-11-01T15:02:49.256] - client - INFO - 46 bytes from 54.176.53.206: time=55.71 ms
[2024-11-01T15:02:49.506] - client - INFO - 46 bytes from 54.176.53.206: time=48.99 ms
[2024-11-01T15:02:49.755] - client - INFO - 46 bytes from 54.176.53.206: time=48.83 ms
[2024-11-01T15:02:49.996] - client - INFO - 46 bytes from 54.176.53.206: time=39.73 ms
[2024-11-01T15:02:50.241] - client - INFO - 46 bytes from 54.176.53.206: time=44.36 ms
[2024-11-01T15:02:50.501] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-01T15:02:50.762] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-01T15:02:51.005] - client - INFO - 46 bytes from 54.176.53.206: time=41.83 ms
[2024-11-01T15:02:51.266] - client - INFO - 46 bytes from 54.176.53.206: time=60.73 ms
[2024-11-01T15:02:51.525] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-01T15:02:51.782] - client - INFO - 46 bytes from 54.176.53.206: time=56.16 ms
[2024-11-01T15:02:52.041] - client - INFO - 46 bytes from 54.176.53.206: time=57.84 ms
[2024-11-01T15:02:52.280] - client - INFO - 46 bytes from 54.176.53.206: time=38.43 ms
[2024-11-01T15:02:52.541] - client - INFO - 46 bytes from 54.176.53.206: time=60.44 ms
[2024-11-01T15:02:52.800] - client - INFO - 46 bytes from 54.176.53.206: time=58.79 ms
[2024-11-01T15:02:53.055] - client - INFO - 46 bytes from 54.176.53.206: time=54.27 ms
[2024-11-01T15:02:53.300] - client - INFO - 46 bytes from 54.176.53.206: time=43.86 ms
[2024-11-01T15:02:53.560] - client - INFO - 46 bytes from 54.176.53.206: time=58.86 ms
[2024-11-01T15:02:53.820] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-01T15:02:54.082] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-01T15:02:54.341] - client - INFO - 46 bytes from 54.176.53.206: time=58.16 ms
[2024-11-01T15:02:54.600] - client - INFO - 46 bytes from 54.176.53.206: time=59.04 ms
[2024-11-01T15:02:54.860] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-01T15:02:55.105] - client - INFO - 46 bytes from 54.176.53.206: time=44.84 ms
[2024-11-01T15:02:55.356] - client - INFO - 46 bytes from 54.176.53.206: time=49.63 ms
[2024-11-01T15:02:55.600] - client - INFO - 46 bytes from 54.176.53.206: time=43.34 ms
[2024-11-01T15:02:55.835] - client - INFO - 46 bytes from 54.176.53.206: time=34.11 ms
[2024-11-01T15:02:56.082] - client - INFO - 46 bytes from 54.176.53.206: time=46.34 ms
[2024-11-01T15:02:56.342] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T15:02:56.604] - client - INFO - 46 bytes from 54.176.53.206: time=61.19 ms
[2024-11-01T15:02:56.858] - client - INFO - 46 bytes from 54.176.53.206: time=53.54 ms
[2024-11-01T15:02:57.125] - client - INFO - 46 bytes from 54.176.53.206: time=66.60 ms
[2024-11-01T15:02:57.380] - client - INFO - 46 bytes from 54.176.53.206: time=54.43 ms
[2024-11-01T15:02:57.647] - client - INFO - 46 bytes from 54.176.53.206: time=66.43 ms
[2024-11-01T15:02:57.895] - client - INFO - 46 bytes from 54.176.53.206: time=47.55 ms
[2024-11-01T15:02:58.147] - client - INFO - 46 bytes from 54.176.53.206: time=51.36 ms
[2024-11-01T15:02:58.400] - client - INFO - 46 bytes from 54.176.53.206: time=51.44 ms
[2024-11-01T15:02:58.671] - client - INFO - 46 bytes from 54.176.53.206: time=70.72 ms
[2024-11-01T15:02:58.916] - client - INFO - 46 bytes from 54.176.53.206: time=44.27 ms
[2024-11-01T15:02:59.162] - client - INFO - 46 bytes from 54.176.53.206: time=45.20 ms
[2024-11-01T15:02:59.425] - client - INFO - 46 bytes from 54.176.53.206: time=63.17 ms
[2024-11-01T15:02:59.680] - client - INFO - 46 bytes from 54.176.53.206: time=54.30 ms
[2024-11-01T15:02:59.940] - client - INFO - 46 bytes from 54.176.53.206: time=58.71 ms
[2024-11-01T15:03:00.200] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-01T15:03:00.460] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-01T15:03:00.721] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-01T15:03:00.981] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-01T15:03:01.216] - client - INFO - 46 bytes from 54.176.53.206: time=34.14 ms
[2024-11-01T15:03:01.460] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-01T15:03:01.720] - client - INFO - 46 bytes from 54.176.53.206: time=58.80 ms
[2024-11-01T15:03:01.984] - client - INFO - 46 bytes from 54.176.53.206: time=63.89 ms
[2024-11-01T15:03:02.241] - client - INFO - 46 bytes from 54.176.53.206: time=55.29 ms
[2024-11-01T15:03:02.481] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-01T15:03:02.741] - client - INFO - 46 bytes from 54.176.53.206: time=59.80 ms
[2024-11-01T15:03:02.982] - client - INFO - 46 bytes from 54.176.53.206: time=40.74 ms
[2024-11-01T15:03:03.241] - client - INFO - 46 bytes from 54.176.53.206: time=57.63 ms
[2024-11-01T15:03:03.504] - client - INFO - 46 bytes from 54.176.53.206: time=61.64 ms
[2024-11-01T15:03:03.752] - client - INFO - 46 bytes from 54.176.53.206: time=47.41 ms
[2024-11-01T15:03:04.001] - client - INFO - 46 bytes from 54.176.53.206: time=48.76 ms
[2024-11-01T15:03:04.245] - client - INFO - 46 bytes from 54.176.53.206: time=43.06 ms
[2024-11-01T15:03:04.497] - client - INFO - 46 bytes from 54.176.53.206: time=50.91 ms
[2024-11-01T15:03:04.744] - client - INFO - 46 bytes from 54.176.53.206: time=46.59 ms
[2024-11-01T15:03:05.002] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-01T15:03:05.267] - client - INFO - 46 bytes from 54.176.53.206: time=64.20 ms
[2024-11-01T15:03:05.515] - client - INFO - 46 bytes from 54.176.53.206: time=47.38 ms
End time: 1730498585798
