Start time: 1730586216408
[2024-11-02T16:23:36.556702-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:23:41.171439-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=46 time=75.2 ms
[2024-11-02T16:23:41.371617-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=46 time=74.5 ms
[2024-11-02T16:23:41.571500-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=46 time=73.2 ms
[2024-11-02T16:23:41.771066-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=46 time=72.1 ms
[2024-11-02T16:23:42.054867-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=46 time=155 ms
[2024-11-02T16:23:42.190904-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=91.6 ms
[2024-11-02T16:23:42.371262-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=70.8 ms
[2024-11-02T16:23:42.571713-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=70.7 ms
[2024-11-02T16:23:42.771636-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=70.2 ms
[2024-11-02T16:23:42.971236-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=69.1 ms
[2024-11-02T16:23:43.171389-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=68.5 ms
[2024-11-02T16:23:43.371526-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=67.5 ms
[2024-11-02T16:23:43.571512-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=66.3 ms
[2024-11-02T16:23:43.774874-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=68.6 ms
[2024-11-02T16:23:43.981159-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=74.6 ms
[2024-11-02T16:23:44.181407-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=74.5 ms
[2024-11-02T16:23:44.371516-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=63.5 ms
[2024-11-02T16:23:44.581395-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=72.1 ms
[2024-11-02T16:23:44.781453-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=71.4 ms
[2024-11-02T16:23:44.981384-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=70.3 ms
[2024-11-02T16:23:45.180985-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=68.9 ms
[2024-11-02T16:23:45.405102-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=92.3 ms
[2024-11-02T16:23:45.581099-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=67.3 ms
[2024-11-02T16:23:45.801267-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=86.4 ms
[2024-11-02T16:23:46.001462-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=85.5 ms
[2024-11-02T16:23:46.181536-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=66.5 ms
[2024-11-02T16:23:46.401444-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=85.2 ms
[2024-11-02T16:23:46.601589-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=84.4 ms
[2024-11-02T16:23:46.801550-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=83.3 ms
[2024-11-02T16:23:46.990938-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=71.8 ms
[2024-11-02T16:23:47.201007-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=81.4 ms
[2024-11-02T16:23:47.401522-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=80.8 ms
[2024-11-02T16:23:47.601505-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=80.3 ms
[2024-11-02T16:23:47.801668-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=79.4 ms
[2024-11-02T16:23:48.001080-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=77.7 ms
[2024-11-02T16:23:48.201478-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=78.8 ms
[2024-11-02T16:23:48.401408-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=78.3 ms
[2024-11-02T16:23:48.601047-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=77.2 ms
[2024-11-02T16:23:48.801127-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=76.3 ms
[2024-11-02T16:23:49.001466-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=75.6 ms
[2024-11-02T16:23:49.201545-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=76.3 ms
[2024-11-02T16:23:49.404991-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=79.0 ms
[2024-11-02T16:23:49.601356-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=74.6 ms
[2024-11-02T16:23:49.800912-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=74.0 ms
[2024-11-02T16:23:50.005394-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=77.9 ms
[2024-11-02T16:23:50.205562-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=78.3 ms
[2024-11-02T16:23:50.411349-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=83.2 ms
[2024-11-02T16:23:50.607368-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=78.4 ms
[2024-11-02T16:23:50.821683-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=91.4 ms
[2024-11-02T16:23:51.011519-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=81.2 ms
[2024-11-02T16:23:51.201390-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=71.2 ms
[2024-11-02T16:23:51.414897-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=83.9 ms
[2024-11-02T16:23:51.615055-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=83.6 ms
[2024-11-02T16:23:51.801015-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=68.2 ms
[2024-11-02T16:23:52.001440-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=67.7 ms
[2024-11-02T16:23:52.201366-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=68.4 ms
[2024-11-02T16:23:52.401526-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=67.4 ms
[2024-11-02T16:23:52.621472-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=86.3 ms
[2024-11-02T16:23:52.825427-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=89.3 ms
[2024-11-02T16:23:53.001028-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=64.0 ms
[2024-11-02T16:23:53.221552-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=84.9 ms
[2024-11-02T16:23:53.434886-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=97.8 ms
[2024-11-02T16:23:53.641397-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=103 ms
[2024-11-02T16:23:53.807215-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=69.3 ms
[2024-11-02T16:23:54.025669-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=86.5 ms
[2024-11-02T16:23:54.200875-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=62.6 ms
[2024-11-02T16:23:54.401247-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=62.7 ms
[2024-11-02T16:23:54.601501-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=62.5 ms
[2024-11-02T16:23:54.825501-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=85.2 ms
[2024-11-02T16:23:55.021092-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=80.1 ms
[2024-11-02T16:23:55.221325-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=80.7 ms
[2024-11-02T16:23:55.400911-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=59.9 ms
[2024-11-02T16:23:55.625229-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=83.6 ms
[2024-11-02T16:23:55.837543-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=95.7 ms
[2024-11-02T16:23:56.035132-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=93.1 ms
[2024-11-02T16:23:56.221330-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=79.5 ms
[2024-11-02T16:23:56.431399-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=88.5 ms
[2024-11-02T16:23:56.631437-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=87.3 ms
[2024-11-02T16:23:56.831509-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=86.4 ms
[2024-11-02T16:23:57.021773-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=75.6 ms
[2024-11-02T16:23:57.227126-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=81.8 ms
[2024-11-02T16:23:57.421349-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=75.6 ms
[2024-11-02T16:23:57.621300-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=74.2 ms
[2024-11-02T16:23:57.825702-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=77.6 ms
[2024-11-02T16:23:58.021451-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=73.1 ms
[2024-11-02T16:23:58.221695-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=73.7 ms
[2024-11-02T16:23:58.421532-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=73.1 ms
[2024-11-02T16:23:58.621425-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=72.2 ms
[2024-11-02T16:23:58.821289-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=71.2 ms
[2024-11-02T16:23:59.021497-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=70.6 ms
[2024-11-02T16:23:59.221579-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=70.3 ms
[2024-11-02T16:23:59.421294-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=69.2 ms
[2024-11-02T16:23:59.621400-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=68.3 ms
[2024-11-02T16:23:59.821438-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=67.2 ms
[2024-11-02T16:24:00.041364-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=86.3 ms
[2024-11-02T16:24:00.241317-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=86.4 ms
[2024-11-02T16:24:00.441122-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=85.3 ms
[2024-11-02T16:24:00.604941-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=48.3 ms
[2024-11-02T16:24:00.815268-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=57.3 ms
[2024-11-02T16:24:01.041553-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=82.6 ms
[2024-11-02T16:24:01.241581-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=83.4 ms
[2024-11-02T16:24:01.421086-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=61.9 ms
[2024-11-02T16:24:01.641498-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=81.7 ms
[2024-11-02T16:24:01.841518-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=81.3 ms
[2024-11-02T16:24:02.041579-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=80.3 ms
[2024-11-02T16:24:02.241499-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=80.2 ms
[2024-11-02T16:24:02.441281-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=79.2 ms
[2024-11-02T16:24:02.641037-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=78.1 ms
[2024-11-02T16:24:02.841368-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=77.7 ms
[2024-11-02T16:24:03.041486-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=77.4 ms
[2024-11-02T16:24:03.241599-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=77.4 ms
[2024-11-02T16:24:03.441110-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=76.0 ms
[2024-11-02T16:24:03.641323-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=75.5 ms
[2024-11-02T16:24:03.841410-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=74.5 ms
[2024-11-02T16:24:04.051586-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=83.4 ms
[2024-11-02T16:24:04.255534-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=87.2 ms
[2024-11-02T16:24:04.441260-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=72.2 ms
[2024-11-02T16:24:04.641336-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=71.4 ms
[2024-11-02T16:24:04.841377-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=70.3 ms
[2024-11-02T16:24:05.045560-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=73.4 ms
[2024-11-02T16:24:05.247511-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=75.2 ms
[2024-11-02T16:24:05.445246-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=72.1 ms
[2024-11-02T16:24:05.641391-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=67.5 ms
[2024-11-02T16:24:05.861141-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=86.0 ms
[2024-11-02T16:24:06.065541-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=89.8 ms
[2024-11-02T16:24:06.260852-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=85.7 ms
[2024-11-02T16:24:06.441232-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=46 time=65.8 ms
[2024-11-02T16:24:06.480134-0600] 
[2024-11-02T16:24:06.480299-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:24:06.480357-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29897ms
[2024-11-02T16:24:06.480484-0600] rtt min/avg/max/mdev = 48.392/76.605/155.187/10.684 ms
End time: 1730586247498
