Start time: 1730586257850
[2024-11-02T16:24:18.075] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:24:18.076] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:24:41.802] - client - INFO - 46 bytes from 54.176.53.206: time=63.41 ms
[2024-11-02T16:24:42.078] - client - INFO - 46 bytes from 54.176.53.206: time=75.31 ms
[2024-11-02T16:24:42.353] - client - INFO - 46 bytes from 54.176.53.206: time=73.05 ms
[2024-11-02T16:24:42.703] - client - INFO - 46 bytes from 54.176.53.206: time=148.41 ms
[2024-11-02T16:24:42.973] - client - INFO - 46 bytes from 54.176.53.206: time=68.38 ms
[2024-11-02T16:24:43.257] - client - INFO - 46 bytes from 54.176.53.206: time=81.62 ms
[2024-11-02T16:24:43.536] - client - INFO - 46 bytes from 54.176.53.206: time=78.96 ms
[2024-11-02T16:24:43.817] - client - INFO - 46 bytes from 54.176.53.206: time=79.15 ms
[2024-11-02T16:24:44.109] - client - INFO - 46 bytes from 54.176.53.206: time=90.47 ms
[2024-11-02T16:24:44.383] - client - INFO - 46 bytes from 54.176.53.206: time=72.87 ms
[2024-11-02T16:24:44.661] - client - INFO - 46 bytes from 54.176.53.206: time=76.83 ms
[2024-11-02T16:24:44.937] - client - INFO - 46 bytes from 54.176.53.206: time=75.42 ms
[2024-11-02T16:24:45.262] - client - INFO - 46 bytes from 54.176.53.206: time=123.33 ms
[2024-11-02T16:24:45.538] - client - INFO - 46 bytes from 54.176.53.206: time=75.56 ms
[2024-11-02T16:24:45.817] - client - INFO - 46 bytes from 54.176.53.206: time=77.37 ms
[2024-11-02T16:24:46.097] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-02T16:24:46.375] - client - INFO - 46 bytes from 54.176.53.206: time=76.03 ms
[2024-11-02T16:24:46.656] - client - INFO - 46 bytes from 54.176.53.206: time=79.88 ms
[2024-11-02T16:24:46.937] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-02T16:24:47.218] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-02T16:24:47.498] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-02T16:24:47.776] - client - INFO - 46 bytes from 54.176.53.206: time=77.73 ms
[2024-11-02T16:24:48.057] - client - INFO - 46 bytes from 54.176.53.206: time=78.77 ms
[2024-11-02T16:24:48.338] - client - INFO - 46 bytes from 54.176.53.206: time=78.62 ms
[2024-11-02T16:24:48.603] - client - INFO - 46 bytes from 54.176.53.206: time=64.24 ms
[2024-11-02T16:24:48.858] - client - INFO - 46 bytes from 54.176.53.206: time=54.34 ms
End time: 1730586288994
