Start time: 1730847742802
[2024-11-05T17:02:23.048] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:02:23.048] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:02:39.695] - client - INFO - 46 bytes from 54.197.223.49: time=80.35 ms
[2024-11-05T17:02:40.029] - client - INFO - 46 bytes from 54.197.223.49: time=132.90 ms
[2024-11-05T17:02:40.322] - client - INFO - 46 bytes from 54.197.223.49: time=91.97 ms
[2024-11-05T17:02:40.602] - client - INFO - 46 bytes from 54.197.223.49: time=79.38 ms
[2024-11-05T17:02:40.885] - client - INFO - 46 bytes from 54.197.223.49: time=82.76 ms
[2024-11-05T17:02:41.185] - client - INFO - 46 bytes from 54.197.223.49: time=99.05 ms
[2024-11-05T17:02:41.485] - client - INFO - 46 bytes from 54.197.223.49: time=99.14 ms
[2024-11-05T17:02:41.817] - client - INFO - 46 bytes from 54.197.223.49: time=131.47 ms
[2024-11-05T17:02:42.117] - client - INFO - 46 bytes from 54.197.223.49: time=98.64 ms
[2024-11-05T17:02:42.405] - client - INFO - 46 bytes from 54.197.223.49: time=87.89 ms
[2024-11-05T17:02:42.696] - client - INFO - 46 bytes from 54.197.223.49: time=89.69 ms
[2024-11-05T17:02:42.989] - client - INFO - 46 bytes from 54.197.223.49: time=93.28 ms
[2024-11-05T17:02:43.290] - client - INFO - 46 bytes from 54.197.223.49: time=100.12 ms
[2024-11-05T17:02:43.586] - client - INFO - 46 bytes from 54.197.223.49: time=95.49 ms
[2024-11-05T17:02:43.877] - client - INFO - 46 bytes from 54.197.223.49: time=89.62 ms
[2024-11-05T17:02:44.170] - client - INFO - 46 bytes from 54.197.223.49: time=92.45 ms
[2024-11-05T17:02:44.450] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-05T17:02:45.160] - client - INFO - 46 bytes from 54.197.223.49: time=509.58 ms
[2024-11-05T17:02:45.436] - client - INFO - 46 bytes from 54.197.223.49: time=75.63 ms
[2024-11-05T17:02:45.711] - client - INFO - 46 bytes from 54.197.223.49: time=74.43 ms
[2024-11-05T17:02:46.112] - client - INFO - 46 bytes from 54.197.223.49: time=199.84 ms
[2024-11-05T17:02:46.410] - client - INFO - 46 bytes from 54.197.223.49: time=96.87 ms
[2024-11-05T17:02:46.703] - client - INFO - 46 bytes from 54.197.223.49: time=92.19 ms
[2024-11-05T17:02:46.987] - client - INFO - 46 bytes from 54.197.223.49: time=83.66 ms
[2024-11-05T17:02:47.265] - client - INFO - 46 bytes from 54.197.223.49: time=77.67 ms
[2024-11-05T17:02:47.541] - client - INFO - 46 bytes from 54.197.223.49: time=74.48 ms
[2024-11-05T17:02:47.824] - client - INFO - 46 bytes from 54.197.223.49: time=82.68 ms
[2024-11-05T17:02:48.106] - client - INFO - 46 bytes from 54.197.223.49: time=81.27 ms
[2024-11-05T17:02:48.389] - client - INFO - 46 bytes from 54.197.223.49: time=82.49 ms
[2024-11-05T17:02:48.674] - client - INFO - 46 bytes from 54.197.223.49: time=84.65 ms
[2024-11-05T17:02:48.945] - client - INFO - 46 bytes from 54.197.223.49: time=70.29 ms
[2024-11-05T17:02:49.242] - client - INFO - 46 bytes from 54.197.223.49: time=95.84 ms
[2024-11-05T17:02:49.524] - client - INFO - 46 bytes from 54.197.223.49: time=81.58 ms
[2024-11-05T17:02:49.803] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-05T17:02:50.084] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-05T17:02:50.364] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-05T17:02:50.653] - client - INFO - 46 bytes from 54.197.223.49: time=88.52 ms
[2024-11-05T17:02:50.946] - client - INFO - 46 bytes from 54.197.223.49: time=92.05 ms
[2024-11-05T17:02:51.230] - client - INFO - 46 bytes from 54.197.223.49: time=83.50 ms
[2024-11-05T17:02:51.528] - client - INFO - 46 bytes from 54.197.223.49: time=96.85 ms
[2024-11-05T17:02:51.807] - client - INFO - 46 bytes from 54.197.223.49: time=78.34 ms
[2024-11-05T17:02:52.089] - client - INFO - 46 bytes from 54.197.223.49: time=81.23 ms
[2024-11-05T17:02:52.390] - client - INFO - 46 bytes from 54.197.223.49: time=100.36 ms
[2024-11-05T17:02:52.690] - client - INFO - 46 bytes from 54.197.223.49: time=99.09 ms
[2024-11-05T17:02:52.972] - client - INFO - 46 bytes from 54.197.223.49: time=82.09 ms
[2024-11-05T17:02:53.270] - client - INFO - 46 bytes from 54.197.223.49: time=97.09 ms
[2024-11-05T17:02:53.553] - client - INFO - 46 bytes from 54.197.223.49: time=82.12 ms
[2024-11-05T17:02:53.861] - client - INFO - 46 bytes from 54.197.223.49: time=106.80 ms
End time: 1730847773959
