Start time: 1730847701362
[2024-11-05T17:01:41.512894-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:01:48.539622-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=77.7 ms
[2024-11-05T17:01:48.738893-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=76.5 ms
[2024-11-05T17:01:48.938844-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=76.2 ms
[2024-11-05T17:01:49.138942-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=75.3 ms
[2024-11-05T17:01:49.333838-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=69.2 ms
[2024-11-05T17:01:49.538907-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=73.3 ms
[2024-11-05T17:01:49.739114-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=72.3 ms
[2024-11-05T17:01:50.302762-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=435 ms
[2024-11-05T17:01:50.303086-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=227 ms
[2024-11-05T17:01:50.408122-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=124 ms
[2024-11-05T17:01:50.553062-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=69.4 ms
[2024-11-05T17:01:50.748292-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=63.5 ms
[2024-11-05T17:01:50.950481-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=65.7 ms
[2024-11-05T17:01:51.161512-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=75.1 ms
[2024-11-05T17:01:51.358559-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=71.3 ms
[2024-11-05T17:01:51.568252-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=80.1 ms
[2024-11-05T17:01:51.768157-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=79.3 ms
[2024-11-05T17:01:51.990695-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=101 ms
[2024-11-05T17:01:52.176314-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=86.1 ms
[2024-11-05T17:01:52.376003-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=84.9 ms
[2024-11-05T17:01:52.576865-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=85.1 ms
[2024-11-05T17:01:52.788837-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=96.5 ms
[2024-11-05T17:01:52.977801-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=84.3 ms
[2024-11-05T17:01:53.175907-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=81.5 ms
[2024-11-05T17:01:53.376320-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=80.7 ms
[2024-11-05T17:01:53.576557-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=80.5 ms
[2024-11-05T17:01:53.777804-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=80.6 ms
[2024-11-05T17:01:53.977625-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=79.3 ms
[2024-11-05T17:01:54.176527-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=77.1 ms
[2024-11-05T17:01:54.376396-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=76.1 ms
[2024-11-05T17:01:54.618738-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=117 ms
[2024-11-05T17:01:54.775838-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=74.6 ms
[2024-11-05T17:01:54.976155-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=73.7 ms
[2024-11-05T17:01:55.186704-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=83.7 ms
[2024-11-05T17:01:55.411331-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=107 ms
[2024-11-05T17:01:55.572762-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=68.8 ms
[2024-11-05T17:01:55.780811-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=76.4 ms
[2024-11-05T17:01:55.980748-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=75.2 ms
[2024-11-05T17:01:56.178310-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=71.9 ms
[2024-11-05T17:01:56.383191-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=76.2 ms
[2024-11-05T17:01:56.588327-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=80.4 ms
[2024-11-05T17:01:56.788053-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=79.0 ms
[2024-11-05T17:01:56.977812-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=68.1 ms
[2024-11-05T17:01:57.182982-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=72.4 ms
[2024-11-05T17:01:57.387798-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=76.2 ms
[2024-11-05T17:01:57.585923-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=73.4 ms
[2024-11-05T17:01:57.786309-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=72.7 ms
[2024-11-05T17:01:57.991117-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=77.2 ms
[2024-11-05T17:01:58.191496-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=76.5 ms
[2024-11-05T17:01:58.391363-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=76.2 ms
[2024-11-05T17:01:58.587900-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=71.8 ms
[2024-11-05T17:01:58.791282-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=74.7 ms
[2024-11-05T17:01:58.993265-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=76.3 ms
[2024-11-05T17:01:59.191378-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=73.4 ms
[2024-11-05T17:01:59.396206-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=77.1 ms
[2024-11-05T17:01:59.596585-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=76.6 ms
[2024-11-05T17:01:59.797896-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=77.6 ms
[2024-11-05T17:01:59.998439-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=77.9 ms
[2024-11-05T17:02:00.198366-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=77.1 ms
[2024-11-05T17:02:00.398234-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=76.3 ms
[2024-11-05T17:02:00.592798-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=70.0 ms
[2024-11-05T17:02:00.803114-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=79.8 ms
[2024-11-05T17:02:01.001327-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=77.5 ms
[2024-11-05T17:02:01.201595-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=77.4 ms
[2024-11-05T17:02:01.401305-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=76.0 ms
[2024-11-05T17:02:01.602767-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=76.8 ms
[2024-11-05T17:02:01.802821-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=76.4 ms
[2024-11-05T17:02:02.001297-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=73.9 ms
[2024-11-05T17:02:02.203343-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=76.3 ms
[2024-11-05T17:02:02.401518-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=73.4 ms
[2024-11-05T17:02:02.608244-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=79.0 ms
[2024-11-05T17:02:02.808333-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=78.4 ms
[2024-11-05T17:02:03.005583-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=74.8 ms
[2024-11-05T17:02:03.205821-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=75.5 ms
[2024-11-05T17:02:03.406392-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=74.8 ms
[2024-11-05T17:02:03.606214-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=74.2 ms
[2024-11-05T17:02:03.806131-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=73.3 ms
[2024-11-05T17:02:04.011029-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=77.4 ms
[2024-11-05T17:02:04.212857-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=79.3 ms
[2024-11-05T17:02:04.403613-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=68.8 ms
[2024-11-05T17:02:04.613329-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=78.1 ms
[2024-11-05T17:02:04.813422-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=77.4 ms
[2024-11-05T17:02:05.013263-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=76.1 ms
[2024-11-05T17:02:05.225134-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=88.0 ms
[2024-11-05T17:02:05.411380-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=73.5 ms
[2024-11-05T17:02:05.613401-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=75.4 ms
[2024-11-05T17:02:05.816223-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=77.1 ms
[2024-11-05T17:02:06.016328-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=76.4 ms
[2024-11-05T17:02:06.215907-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=75.9 ms
[2024-11-05T17:02:06.503197-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=162 ms
[2024-11-05T17:02:06.610662-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=69.9 ms
[2024-11-05T17:02:06.816170-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=74.9 ms
[2024-11-05T17:02:07.016439-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=74.6 ms
[2024-11-05T17:02:07.212903-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=71.7 ms
[2024-11-05T17:02:07.417976-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=76.3 ms
[2024-11-05T17:02:07.620720-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=78.1 ms
[2024-11-05T17:02:07.821465-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=78.0 ms
[2024-11-05T17:02:08.013162-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=69.1 ms
[2024-11-05T17:02:08.212807-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=68.9 ms
[2024-11-05T17:02:08.423649-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=79.0 ms
[2024-11-05T17:02:08.621011-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=75.9 ms
[2024-11-05T17:02:08.816351-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=70.6 ms
[2024-11-05T17:02:09.022799-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=76.8 ms
[2024-11-05T17:02:09.221511-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=76.0 ms
[2024-11-05T17:02:09.420783-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=74.6 ms
[2024-11-05T17:02:09.618299-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=71.7 ms
[2024-11-05T17:02:09.822850-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=75.9 ms
[2024-11-05T17:02:10.020937-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=73.6 ms
[2024-11-05T17:02:10.221530-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=73.8 ms
[2024-11-05T17:02:10.416255-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=68.0 ms
[2024-11-05T17:02:10.625527-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=76.8 ms
[2024-11-05T17:02:10.825960-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=77.0 ms
[2024-11-05T17:02:11.027709-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=77.9 ms
[2024-11-05T17:02:11.211139-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=61.8 ms
[2024-11-05T17:02:11.417965-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=68.0 ms
[2024-11-05T17:02:11.434911-0600] 
[2024-11-05T17:02:11.435170-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:02:11.435310-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-05T17:02:11.435422-0600] rtt min/avg/max/mdev = 61.852/81.151/435.200/33.178 ms, pipe 3
End time: 1730847732446
