Start time: 1730588381358
[2024-11-02T16:59:41.577] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:59:41.577] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:00:05.337] - client - INFO - 46 bytes from 54.176.53.206: time=80.01 ms
[2024-11-02T17:00:05.617] - client - INFO - 46 bytes from 54.176.53.206: time=79.18 ms
[2024-11-02T17:00:05.901] - client - INFO - 46 bytes from 54.176.53.206: time=83.28 ms
[2024-11-02T17:00:06.177] - client - INFO - 46 bytes from 54.176.53.206: time=75.14 ms
[2024-11-02T17:00:06.457] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-02T17:00:06.737] - client - INFO - 46 bytes from 54.176.53.206: time=79.36 ms
[2024-11-02T17:00:07.017] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-02T17:00:07.298] - client - INFO - 46 bytes from 54.176.53.206: time=80.09 ms
[2024-11-02T17:00:07.581] - client - INFO - 46 bytes from 54.176.53.206: time=82.16 ms
[2024-11-02T17:00:07.857] - client - INFO - 46 bytes from 54.176.53.206: time=75.99 ms
[2024-11-02T17:00:08.137] - client - INFO - 46 bytes from 54.176.53.206: time=78.54 ms
[2024-11-02T17:00:08.419] - client - INFO - 46 bytes from 54.176.53.206: time=81.76 ms
[2024-11-02T17:00:08.697] - client - INFO - 46 bytes from 54.176.53.206: time=77.08 ms
[2024-11-02T17:00:08.977] - client - INFO - 46 bytes from 54.176.53.206: time=78.89 ms
[2024-11-02T17:00:09.257] - client - INFO - 46 bytes from 54.176.53.206: time=79.35 ms
[2024-11-02T17:00:09.538] - client - INFO - 46 bytes from 54.176.53.206: time=80.02 ms
[2024-11-02T17:00:09.817] - client - INFO - 46 bytes from 54.176.53.206: time=78.67 ms
[2024-11-02T17:00:10.097] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-02T17:00:10.377] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-02T17:00:10.657] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-02T17:00:10.937] - client - INFO - 46 bytes from 54.176.53.206: time=79.28 ms
[2024-11-02T17:00:11.217] - client - INFO - 46 bytes from 54.176.53.206: time=78.80 ms
[2024-11-02T17:00:11.508] - client - INFO - 46 bytes from 54.176.53.206: time=90.09 ms
[2024-11-02T17:00:11.773] - client - INFO - 46 bytes from 54.176.53.206: time=64.68 ms
[2024-11-02T17:00:12.057] - client - INFO - 46 bytes from 54.176.53.206: time=83.07 ms
[2024-11-02T17:00:12.338] - client - INFO - 46 bytes from 54.176.53.206: time=80.07 ms
End time: 1730588412469
