Start time: 1730683199414
[2024-11-03T18:19:59.737] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T18:19:59.738] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T18:20:12.617] - client - INFO - 46 bytes from 54.176.53.206: time=118.71 ms
[2024-11-03T18:20:12.936] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-03T18:20:13.257] - client - INFO - 46 bytes from 54.176.53.206: time=120.06 ms
[2024-11-03T18:20:13.577] - client - INFO - 46 bytes from 54.176.53.206: time=118.81 ms
[2024-11-03T18:20:13.862] - client - INFO - 46 bytes from 54.176.53.206: time=84.31 ms
[2024-11-03T18:20:14.217] - client - INFO - 46 bytes from 54.176.53.206: time=155.07 ms
[2024-11-03T18:20:14.538] - client - INFO - 46 bytes from 54.176.53.206: time=119.48 ms
[2024-11-03T18:20:14.937] - client - INFO - 46 bytes from 54.176.53.206: time=198.19 ms
[2024-11-03T18:20:15.337] - client - INFO - 46 bytes from 54.176.53.206: time=199.36 ms
[2024-11-03T18:20:15.777] - client - INFO - 46 bytes from 54.176.53.206: time=239.55 ms
[2024-11-03T18:20:16.137] - client - INFO - 46 bytes from 54.176.53.206: time=158.98 ms
[2024-11-03T18:20:16.458] - client - INFO - 46 bytes from 54.176.53.206: time=120.42 ms
[2024-11-03T18:20:16.775] - client - INFO - 46 bytes from 54.176.53.206: time=115.93 ms
[2024-11-03T18:20:17.097] - client - INFO - 46 bytes from 54.176.53.206: time=121.27 ms
[2024-11-03T18:20:17.495] - client - INFO - 46 bytes from 54.176.53.206: time=197.02 ms
[2024-11-03T18:20:17.897] - client - INFO - 46 bytes from 54.176.53.206: time=201.22 ms
[2024-11-03T18:20:18.337] - client - INFO - 46 bytes from 54.176.53.206: time=239.45 ms
[2024-11-03T18:20:18.697] - client - INFO - 46 bytes from 54.176.53.206: time=158.99 ms
[2024-11-03T18:20:19.097] - client - INFO - 46 bytes from 54.176.53.206: time=199.33 ms
[2024-11-03T18:20:19.497] - client - INFO - 46 bytes from 54.176.53.206: time=199.08 ms
[2024-11-03T18:20:19.897] - client - INFO - 46 bytes from 54.176.53.206: time=199.10 ms
[2024-11-03T18:20:20.421] - client - INFO - 46 bytes from 54.176.53.206: time=323.28 ms
[2024-11-03T18:20:20.743] - client - INFO - 46 bytes from 54.176.53.206: time=121.51 ms
[2024-11-03T18:20:21.097] - client - INFO - 46 bytes from 54.176.53.206: time=152.87 ms
[2024-11-03T18:20:21.495] - client - INFO - 46 bytes from 54.176.53.206: time=196.85 ms
[2024-11-03T18:20:21.817] - client - INFO - 46 bytes from 54.176.53.206: time=121.13 ms
[2024-11-03T18:20:22.115] - client - INFO - 46 bytes from 54.176.53.206: time=97.23 ms
[2024-11-03T18:20:22.457] - client - INFO - 46 bytes from 54.176.53.206: time=141.24 ms
[2024-11-03T18:20:22.777] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-03T18:20:23.097] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-03T18:20:23.417] - client - INFO - 46 bytes from 54.176.53.206: time=119.77 ms
[2024-11-03T18:20:23.736] - client - INFO - 46 bytes from 54.176.53.206: time=118.45 ms
[2024-11-03T18:20:24.057] - client - INFO - 46 bytes from 54.176.53.206: time=119.68 ms
[2024-11-03T18:20:24.377] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-03T18:20:24.697] - client - INFO - 46 bytes from 54.176.53.206: time=118.93 ms
[2024-11-03T18:20:25.097] - client - INFO - 46 bytes from 54.176.53.206: time=198.92 ms
[2024-11-03T18:20:25.497] - client - INFO - 46 bytes from 54.176.53.206: time=199.85 ms
[2024-11-03T18:20:25.857] - client - INFO - 46 bytes from 54.176.53.206: time=159.10 ms
[2024-11-03T18:20:26.177] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-03T18:20:26.497] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-03T18:20:26.817] - client - INFO - 46 bytes from 54.176.53.206: time=118.85 ms
[2024-11-03T18:20:27.140] - client - INFO - 46 bytes from 54.176.53.206: time=122.55 ms
[2024-11-03T18:20:27.457] - client - INFO - 46 bytes from 54.176.53.206: time=116.67 ms
[2024-11-03T18:20:27.817] - client - INFO - 46 bytes from 54.176.53.206: time=158.28 ms
[2024-11-03T18:20:28.137] - client - INFO - 46 bytes from 54.176.53.206: time=119.77 ms
[2024-11-03T18:20:28.457] - client - INFO - 46 bytes from 54.176.53.206: time=118.76 ms
[2024-11-03T18:20:28.777] - client - INFO - 46 bytes from 54.176.53.206: time=119.80 ms
[2024-11-03T18:20:29.083] - client - INFO - 46 bytes from 54.176.53.206: time=104.85 ms
[2024-11-03T18:20:29.380] - client - INFO - 46 bytes from 54.176.53.206: time=96.15 ms
[2024-11-03T18:20:29.697] - client - INFO - 46 bytes from 54.176.53.206: time=116.59 ms
[2024-11-03T18:20:30.017] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-03T18:20:30.336] - client - INFO - 46 bytes from 54.176.53.206: time=118.58 ms
End time: 1730683230568
