Start time: 1730683148173
[2024-11-03T18:19:08.321281-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T18:19:13.945628-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=62.9 ms
[2024-11-03T18:19:14.126228-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=42.9 ms
[2024-11-03T18:19:14.333604-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=49.7 ms
[2024-11-03T18:19:14.534100-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=49.6 ms
[2024-11-03T18:19:14.733591-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=48.7 ms
[2024-11-03T18:19:14.935592-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=50.5 ms
[2024-11-03T18:19:15.126259-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=40.1 ms
[2024-11-03T18:19:15.341489-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=54.5 ms
[2024-11-03T18:19:15.538838-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=50.5 ms
[2024-11-03T18:19:15.740512-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=51.9 ms
[2024-11-03T18:19:15.940035-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=50.9 ms
[2024-11-03T18:19:16.145339-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=55.6 ms
[2024-11-03T18:19:16.336336-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=46.3 ms
[2024-11-03T18:19:16.538494-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=47.4 ms
[2024-11-03T18:19:16.745025-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=52.8 ms
[2024-11-03T18:19:16.938381-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=45.7 ms
[2024-11-03T18:19:17.149870-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=56.8 ms
[2024-11-03T18:19:17.345851-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=52.4 ms
[2024-11-03T18:19:17.536448-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=42.0 ms
[2024-11-03T18:19:17.750578-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=55.3 ms
[2024-11-03T18:19:17.946415-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=50.3 ms
[2024-11-03T18:19:18.141426-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=44.3 ms
[2024-11-03T18:19:18.346362-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=48.3 ms
[2024-11-03T18:19:18.555443-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=56.3 ms
[2024-11-03T18:19:18.743482-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=43.4 ms
[2024-11-03T18:19:18.966371-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=65.3 ms
[2024-11-03T18:19:19.153605-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=51.4 ms
[2024-11-03T18:19:19.351179-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=48.1 ms
[2024-11-03T18:19:19.553648-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=49.7 ms
[2024-11-03T18:19:19.755469-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=51.1 ms
[2024-11-03T18:19:19.954292-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=49.2 ms
[2024-11-03T18:19:20.155097-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=49.0 ms
[2024-11-03T18:19:20.358945-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=52.3 ms
[2024-11-03T18:19:20.556231-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=48.8 ms
[2024-11-03T18:19:20.756772-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=48.7 ms
[2024-11-03T18:19:20.971710-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=63.3 ms
[2024-11-03T18:19:21.164922-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=55.5 ms
[2024-11-03T18:19:21.356012-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=45.6 ms
[2024-11-03T18:19:21.565986-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=54.2 ms
[2024-11-03T18:19:21.763210-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=50.6 ms
[2024-11-03T18:19:21.959253-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=45.4 ms
[2024-11-03T18:19:22.166477-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=51.5 ms
[2024-11-03T18:19:22.356313-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=40.3 ms
[2024-11-03T18:19:22.561388-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=44.4 ms
[2024-11-03T18:19:22.766173-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=48.2 ms
[2024-11-03T18:19:22.963253-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=44.4 ms
[2024-11-03T18:19:23.167195-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=47.2 ms
[2024-11-03T18:19:23.366124-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=45.4 ms
[2024-11-03T18:19:23.569795-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=48.1 ms
[2024-11-03T18:19:23.786363-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=63.8 ms
[2024-11-03T18:19:23.971426-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=48.4 ms
[2024-11-03T18:19:24.176033-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=51.9 ms
[2024-11-03T18:19:24.368316-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=43.6 ms
[2024-11-03T18:19:24.578233-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=53.3 ms
[2024-11-03T18:19:24.776267-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=50.3 ms
[2024-11-03T18:19:24.971080-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=44.3 ms
[2024-11-03T18:19:25.173508-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=45.6 ms
[2024-11-03T18:19:25.373150-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=45.1 ms
[2024-11-03T18:19:25.571291-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=42.5 ms
[2024-11-03T18:19:25.778181-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=48.3 ms
[2024-11-03T18:19:25.975220-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=44.3 ms
[2024-11-03T18:19:26.186415-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=54.4 ms
[2024-11-03T18:19:26.393350-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=60.4 ms
[2024-11-03T18:19:26.576157-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=42.2 ms
[2024-11-03T18:19:26.786071-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=51.4 ms
[2024-11-03T18:19:26.978235-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=42.5 ms
[2024-11-03T18:19:27.188398-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=51.5 ms
[2024-11-03T18:19:27.381737-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=43.6 ms
[2024-11-03T18:19:27.581235-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=43.0 ms
[2024-11-03T18:19:27.781339-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=42.4 ms
[2024-11-03T18:19:27.983257-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=43.1 ms
[2024-11-03T18:19:28.188356-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=47.4 ms
[2024-11-03T18:19:28.386300-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=44.3 ms
[2024-11-03T18:19:28.586299-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=43.4 ms
[2024-11-03T18:19:28.803356-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=59.3 ms
[2024-11-03T18:19:28.988322-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=43.4 ms
[2024-11-03T18:19:29.193402-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=47.3 ms
[2024-11-03T18:19:29.393305-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=46.3 ms
[2024-11-03T18:19:29.595308-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=47.4 ms
[2024-11-03T18:19:29.793411-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=44.2 ms
[2024-11-03T18:19:30.000037-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=49.8 ms
[2024-11-03T18:19:30.199610-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=48.8 ms
[2024-11-03T18:19:30.391286-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=40.1 ms
[2024-11-03T18:19:30.603726-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=51.8 ms
[2024-11-03T18:19:30.808165-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=55.8 ms
[2024-11-03T18:19:30.998339-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=45.5 ms
[2024-11-03T18:19:31.201166-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=47.2 ms
[2024-11-03T18:19:31.403285-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=48.5 ms
[2024-11-03T18:19:31.601152-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=45.3 ms
[2024-11-03T18:19:31.806433-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=49.6 ms
[2024-11-03T18:19:32.013251-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=56.2 ms
[2024-11-03T18:19:32.206363-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=49.4 ms
[2024-11-03T18:19:32.401391-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=43.4 ms
[2024-11-03T18:19:32.603108-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=44.2 ms
[2024-11-03T18:19:32.805926-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=46.3 ms
[2024-11-03T18:19:33.006033-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=45.5 ms
[2024-11-03T18:19:33.208687-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=47.9 ms
[2024-11-03T18:19:33.414446-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=53.1 ms
[2024-11-03T18:19:33.616056-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=54.2 ms
[2024-11-03T18:19:33.813054-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=50.3 ms
[2024-11-03T18:19:34.021486-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=57.6 ms
[2024-11-03T18:19:34.216266-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=53.2 ms
[2024-11-03T18:19:34.418566-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=54.6 ms
[2024-11-03T18:19:34.606271-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=42.1 ms
[2024-11-03T18:19:34.814195-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=49.2 ms
[2024-11-03T18:19:35.013111-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=47.3 ms
[2024-11-03T18:19:35.213318-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=47.5 ms
[2024-11-03T18:19:35.418236-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=51.4 ms
[2024-11-03T18:19:35.616023-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=48.3 ms
[2024-11-03T18:19:35.818150-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=49.4 ms
[2024-11-03T18:19:36.018341-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=48.5 ms
[2024-11-03T18:19:36.213257-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=43.3 ms
[2024-11-03T18:19:36.413859-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=43.0 ms
[2024-11-03T18:19:36.613134-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=41.7 ms
[2024-11-03T18:19:36.813626-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=41.8 ms
[2024-11-03T18:19:37.026399-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=54.1 ms
[2024-11-03T18:19:37.226325-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=54.2 ms
[2024-11-03T18:19:37.426320-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=53.4 ms
[2024-11-03T18:19:37.621196-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=47.3 ms
[2024-11-03T18:19:37.818101-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=43.2 ms
[2024-11-03T18:19:38.028358-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=52.6 ms
[2024-11-03T18:19:38.218235-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=49 time=43.2 ms
[2024-11-03T18:19:38.260978-0700] 
[2024-11-03T18:19:38.261110-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T18:19:38.261167-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-11-03T18:19:38.261214-0700] rtt min/avg/max/mdev = 40.139/49.873/121.507/8.078 ms
End time: 1730683179255
