Start time: 1730683016614
[2024-11-03T18:16:57.650137-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T18:16:57.650563-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-03T18:16:57.650609-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T18:16:57.650641-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=45.054 ms af=inet
[2024-11-03T18:16:57.650670-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T18:16:57.650700-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T18:16:57.650746-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T18:16:57.650776-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T18:16:57.650806-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-03T18:16:57.650836-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T18:16:57.650866-0700] nuttcp-r: accept from 172.59.227.180
[2024-11-03T18:16:57.650896-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T18:16:57.650930-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T18:16:57.650982-0700]     2.7500 MB /   0.50 sec =   46.1365 Mbps     0 retrans   2735 KB-cwnd
[2024-11-03T18:17:06.674107-0700]     5.8125 MB /   0.50 sec =   97.5224 Mbps     0 retrans   3185 KB-cwnd
[2024-11-03T18:17:07.090148-0700]     6.5000 MB /   0.50 sec =  109.0502 Mbps     0 retrans   3185 KB-cwnd
[2024-11-03T18:17:07.558159-0700]     5.8750 MB /   0.50 sec =   98.5717 Mbps     0 retrans   3185 KB-cwnd
[2024-11-03T18:17:08.022571-0700]     5.9375 MB /   0.50 sec =   99.6113 Mbps     0 retrans   3185 KB-cwnd
[2024-11-03T18:17:08.710314-0700]     5.8125 MB /   0.50 sec =   97.5183 Mbps     0 retrans   3185 KB-cwnd
[2024-11-03T18:17:09.160020-0700]     5.8750 MB /   0.50 sec =   98.5656 Mbps     0 retrans   3185 KB-cwnd
[2024-11-03T18:17:09.606893-0700]     6.1875 MB /   0.50 sec =  103.8032 Mbps     0 retrans   3185 KB-cwnd
[2024-11-03T18:17:10.044100-0700]     6.1250 MB /   0.50 sec =  102.7691 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:10.670228-0700]     6.6250 MB /   0.50 sec =  111.1484 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:11.109713-0700]     6.2500 MB /   0.50 sec =  104.8532 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:11.542319-0700]     6.3125 MB /   0.50 sec =  105.9096 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:12.020305-0700]     5.5625 MB /   0.50 sec =   93.3246 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:12.508334-0700]     5.5000 MB /   0.50 sec =   92.2743 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:13.002633-0700]     5.4375 MB /   0.50 sec =   91.2257 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:13.688102-0700]     5.9375 MB /   0.50 sec =   99.6161 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:14.170333-0700]     5.6875 MB /   0.50 sec =   95.4149 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:14.598172-0700]     5.9375 MB /   0.50 sec =   99.6079 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:15.059606-0700]     5.9375 MB /   0.50 sec =   99.6257 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:15.544284-0700]     5.5625 MB /   0.50 sec =   93.3221 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:16.020584-0700]     5.6875 MB /   0.50 sec =   95.4193 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:16.504251-0700]     5.5625 MB /   0.50 sec =   93.3244 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:17.018185-0700]     5.2500 MB /   0.50 sec =   88.0800 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:17.516184-0700]     5.4375 MB /   0.50 sec =   91.2276 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:18.006175-0700]     5.5625 MB /   0.50 sec =   93.3223 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:18.746293-0700]     5.6250 MB /   0.50 sec =   94.3690 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:18.995873-0700]     5.1875 MB /   0.50 sec =   86.9709 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:19.694406-0700]     5.8750 MB /   0.50 sec =   98.6380 Mbps     0 retrans   3239 KB-cwnd
[2024-11-03T18:17:20.193018-0700]     5.5625 MB /   0.50 sec =   93.3212 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:20.679847-0700]     5.5625 MB /   0.50 sec =   93.3272 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:21.228518-0700]     5.0000 MB /   0.50 sec =   83.8837 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:21.508187-0700]     4.8750 MB /   0.50 sec =   81.7899 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:22.078014-0700]     4.7500 MB /   0.50 sec =   79.6923 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:22.644194-0700]     4.5625 MB /   0.50 sec =   76.5464 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:23.220362-0700]     5.0625 MB /   0.50 sec =   84.9309 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:23.827918-0700]     4.6250 MB /   0.50 sec =   77.5977 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:24.164775-0700]     4.0625 MB /   0.50 sec =   68.1539 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:24.546291-0700]     3.6250 MB /   0.50 sec =   60.8196 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:25.156359-0700]     4.0625 MB /   0.50 sec =   68.1585 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:25.700327-0700]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:26.246351-0700]     5.1250 MB /   0.50 sec =   85.9808 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:26.530074-0700]     4.5625 MB /   0.50 sec =   76.5359 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:27.054441-0700]     5.0625 MB /   0.50 sec =   84.9401 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:27.544811-0700]     5.5000 MB /   0.50 sec =   92.2841 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:28.174277-0700]     6.6250 MB /   0.50 sec =  111.1259 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:28.683618-0700]     5.5625 MB /   0.50 sec =   93.3421 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:29.179654-0700]     5.3750 MB /   0.50 sec =   90.1774 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:29.674734-0700]     5.1250 MB /   0.50 sec =   85.8116 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:30.178298-0700]     5.7500 MB /   0.50 sec =   96.6594 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:30.664389-0700]     5.3750 MB /   0.50 sec =   90.1727 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:31.162284-0700]     5.5000 MB /   0.50 sec =   92.2780 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:31.628557-0700]     5.5625 MB /   0.50 sec =   93.3257 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:32.094030-0700]     5.8125 MB /   0.50 sec =   97.5183 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:32.551794-0700]     5.8750 MB /   0.50 sec =   98.5659 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:32.992514-0700]     5.8125 MB /   0.50 sec =   97.4778 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:33.660239-0700]     6.1875 MB /   0.50 sec =  103.8429 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:34.140752-0700]     5.7500 MB /   0.50 sec =   96.4754 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:34.623590-0700]     5.5000 MB /   0.50 sec =   92.2682 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:35.077923-0700]     5.8125 MB /   0.50 sec =   97.5260 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:35.512393-0700]     6.1250 MB /   0.50 sec =  102.7487 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:36.176647-0700]     6.0000 MB /   0.50 sec =  100.6705 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:36.584077-0700]     6.3125 MB /   0.50 sec =  105.9070 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:37.182326-0700]     6.8750 MB /   0.50 sec =  115.3496 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:37.628123-0700]     6.3125 MB /   0.50 sec =  105.9038 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:38.134146-0700]     5.2500 MB /   0.50 sec =   88.0802 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:38.542248-0700]     6.5000 MB /   0.50 sec =  109.0083 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:39.126029-0700]     6.6875 MB /   0.50 sec =  112.2127 Mbps     0 retrans   3399 KB-cwnd
[2024-11-03T18:17:39.504064-0700]     7.1875 MB /   0.50 sec =  120.6157 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:40.148562-0700]     6.6250 MB /   0.50 sec =  111.1539 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:40.680717-0700]     5.1875 MB /   0.50 sec =   87.0306 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:41.280524-0700]     4.6875 MB /   0.50 sec =   78.6432 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:41.566128-0700]     4.5625 MB /   0.50 sec =   76.5444 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:42.068322-0700]     5.1250 MB /   0.50 sec =   85.9870 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:42.636113-0700]     7.1250 MB /   0.50 sec =  119.5331 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:43.064011-0700]     6.3750 MB /   0.50 sec =  106.9575 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:43.538233-0700]     5.8125 MB /   0.50 sec =   97.5115 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:44.134145-0700]     6.5625 MB /   0.50 sec =  110.0948 Mbps     0 retrans   3522 KB-cwnd
[2024-11-03T18:17:44.594111-0700]     6.3750 MB /   0.50 sec =  106.9642 Mbps     0 retrans   3635 KB-cwnd
[2024-11-03T18:17:45.054262-0700]     5.6250 MB /   0.50 sec =   94.3713 Mbps     0 retrans   3635 KB-cwnd
[2024-11-03T18:17:45.706508-0700]     6.3750 MB /   0.50 sec =  106.9355 Mbps     0 retrans   3635 KB-cwnd
[2024-11-03T18:17:46.098084-0700]     6.6250 MB /   0.50 sec =  111.1728 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:46.618511-0700]     5.5000 MB /   0.50 sec =   92.2749 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:47.250131-0700]     4.2500 MB /   0.50 sec =   71.3012 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:47.684436-0700]     5.3750 MB /   0.50 sec =   90.1772 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:48.242235-0700]     5.8125 MB /   0.50 sec =   97.5209 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:48.653284-0700]     5.0625 MB /   0.50 sec =   84.9352 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:49.042374-0700]     6.9375 MB /   0.50 sec =  116.3766 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:49.578090-0700]     7.5625 MB /   0.50 sec =  126.8917 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:50.078056-0700]     8.0625 MB /   0.50 sec =  135.2687 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:50.598094-0700]     7.8125 MB /   0.50 sec =  131.0723 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:51.098087-0700]     8.0625 MB /   0.50 sec =  135.2644 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:51.600209-0700]     8.2500 MB /   0.50 sec =  138.4090 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:52.160409-0700]     7.6250 MB /   0.50 sec =  127.9276 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:52.592894-0700]     6.4375 MB /   0.50 sec =  107.9999 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:53.018928-0700]     6.3125 MB /   0.50 sec =  105.9117 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:53.619397-0700]     6.7500 MB /   0.50 sec =  113.2351 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:54.108135-0700]     5.7500 MB /   0.50 sec =   96.2984 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:54.516789-0700]     6.4375 MB /   0.50 sec =  108.1979 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:55.144079-0700]     6.5625 MB /   0.50 sec =  110.1062 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:55.540397-0700]     6.5625 MB /   0.50 sec =  110.1020 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:56.128148-0700]     6.6875 MB /   0.50 sec =  112.1963 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:56.523128-0700]     7.0000 MB /   0.50 sec =  117.4438 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:57.114407-0700]     6.7500 MB /   0.50 sec =  113.2362 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:57.542310-0700]     6.3750 MB /   0.50 sec =  106.9449 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:58.184191-0700]     6.3750 MB /   0.50 sec =  106.9704 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:58.650238-0700]     6.0000 MB /   0.50 sec =  100.6651 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:59.166264-0700]     5.3750 MB /   0.50 sec =   90.1770 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:17:59.649938-0700]     5.2500 MB /   0.50 sec =   88.0823 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:00.082205-0700]     6.1875 MB /   0.50 sec =  103.8005 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:00.514321-0700]     6.2500 MB /   0.50 sec =  104.8641 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:01.104213-0700]     4.4375 MB /   0.50 sec =   74.4470 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:01.508643-0700]     6.4375 MB /   0.50 sec =  108.0070 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:02.130082-0700]     6.6250 MB /   0.50 sec =  111.1451 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:02.546502-0700]     6.3125 MB /   0.50 sec =  105.9064 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:03.133664-0700]     7.0625 MB /   0.50 sec =  118.4907 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:03.556285-0700]     6.2500 MB /   0.50 sec =  104.8515 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:04.002715-0700]     6.2500 MB /   0.50 sec =  104.8641 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:04.668390-0700]     6.2500 MB /   0.50 sec =  104.8582 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:05.100162-0700]     5.8750 MB /   0.50 sec =   98.5510 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:05.536579-0700]     6.2500 MB /   0.50 sec =  104.8696 Mbps     0 retrans   4149 KB-cwnd
[2024-11-03T18:18:06.210858-0700]     6.0625 MB /   0.50 sec =  101.7172 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:06.640124-0700]     6.1875 MB /   0.50 sec =  103.8059 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:07.070638-0700]     6.1875 MB /   0.50 sec =  103.8082 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:07.514467-0700]     6.1250 MB /   0.50 sec =  102.7578 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:08.176581-0700]     6.1875 MB /   0.50 sec =  103.8157 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:08.670159-0700]     5.6875 MB /   0.50 sec =   95.4206 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:09.204248-0700]     5.0625 MB /   0.50 sec =   84.9350 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:09.702265-0700]     5.1250 MB /   0.50 sec =   85.9805 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:10.210194-0700]     5.3750 MB /   0.50 sec =   90.1028 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:10.794275-0700]     5.0625 MB /   0.50 sec =   85.0079 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:11.076061-0700]     4.4375 MB /   0.50 sec =   74.4388 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:11.632096-0700]     4.8125 MB /   0.50 sec =   80.7510 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:12.140057-0700]     5.2500 MB /   0.50 sec =   88.0723 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:12.770447-0700]     4.6875 MB /   0.50 sec =   78.6485 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:13.079819-0700]     4.0625 MB /   0.50 sec =   68.1588 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:13.632295-0700]     4.7500 MB /   0.50 sec =   79.6891 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:14.222069-0700]     4.6250 MB /   0.50 sec =   77.4592 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:14.534153-0700]     4.4375 MB /   0.50 sec =   74.5578 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:15.017531-0700]     5.5000 MB /   0.50 sec =   92.3048 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:15.494464-0700]     5.6875 MB /   0.50 sec =   95.4092 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:16.024266-0700]     5.0000 MB /   0.50 sec =   83.8950 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:16.578154-0700]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:17.114021-0700]     5.0000 MB /   0.50 sec =   83.8807 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:17.618143-0700]     5.0625 MB /   0.50 sec =   84.9367 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:18.148304-0700]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:18.706232-0700]     4.7500 MB /   0.50 sec =   79.6934 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:19.202046-0700]     5.3125 MB /   0.50 sec =   89.1297 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:19.716970-0700]     5.1875 MB /   0.50 sec =   87.0311 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:20.226273-0700]     5.3125 MB /   0.50 sec =   89.1306 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:20.496331-0700]     5.1875 MB /   0.50 sec =   87.0302 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:21.051902-0700]     4.8125 MB /   0.50 sec =   80.7402 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:21.645404-0700]     4.5625 MB /   0.50 sec =   76.5480 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:22.187988-0700]     4.7500 MB /   0.50 sec =   79.6876 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:22.721919-0700]     5.1250 MB /   0.50 sec =   85.9843 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:23.002879-0700]     4.7500 MB /   0.50 sec =   79.6900 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:23.554848-0700]     4.8125 MB /   0.50 sec =   80.7444 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:24.074351-0700]     5.0625 MB /   0.50 sec =   84.9357 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:24.584085-0700]     5.3125 MB /   0.50 sec =   89.1266 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:25.103607-0700]     5.1250 MB /   0.50 sec =   85.9848 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:25.603383-0700]     5.5000 MB /   0.50 sec =   92.2739 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:26.124616-0700]     5.3125 MB /   0.50 sec =   89.1199 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:26.636555-0700]     5.0625 MB /   0.50 sec =   84.9438 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:27.125109-0700]     5.3125 MB /   0.50 sec =   89.1272 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:27.624422-0700]     5.4375 MB /   0.50 sec =   91.2245 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:28.134438-0700]     5.3125 MB /   0.50 sec =   89.1311 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:28.662440-0700]     5.1875 MB /   0.50 sec =   87.0228 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:29.252196-0700]     4.9375 MB /   0.50 sec =   82.8448 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:29.540125-0700]     4.3750 MB /   0.50 sec =   73.3964 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:30.052487-0700]     5.3750 MB /   0.50 sec =   90.1848 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:30.556180-0700]     5.3750 MB /   0.50 sec =   90.1774 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:31.184331-0700]     4.2500 MB /   0.50 sec =   71.3027 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:31.769663-0700]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:32.042231-0700]     4.5000 MB /   0.50 sec =   75.4976 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:32.512449-0700]     5.6875 MB /   0.50 sec =   95.4038 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:33.040175-0700]     5.2500 MB /   0.50 sec =   88.0910 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:33.849602-0700]     4.2500 MB /   0.50 sec =   71.3077 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:34.322553-0700]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   4388 KB-cwnd
[2024-11-03T18:18:34.644450-0700]     3.5000 MB /   0.50 sec =   58.7193 Mbps     0 retrans   4388 KB-cwnd
