Start time: 1730682766782
[2024-11-03T18:12:47.046] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T18:12:47.046] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T18:12:58.124] - client - INFO - 46 bytes from 54.176.53.206: time=77.32 ms
[2024-11-03T18:12:58.404] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-03T18:12:58.850] - client - INFO - 46 bytes from 54.176.53.206: time=245.35 ms
[2024-11-03T18:12:59.129] - client - INFO - 46 bytes from 54.176.53.206: time=78.75 ms
[2024-11-03T18:12:59.409] - client - INFO - 46 bytes from 54.176.53.206: time=78.68 ms
[2024-11-03T18:12:59.689] - client - INFO - 46 bytes from 54.176.53.206: time=79.64 ms
[2024-11-03T18:12:59.969] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-03T18:13:00.249] - client - INFO - 46 bytes from 54.176.53.206: time=80.12 ms
[2024-11-03T18:13:00.534] - client - INFO - 46 bytes from 54.176.53.206: time=83.31 ms
[2024-11-03T18:13:00.813] - client - INFO - 46 bytes from 54.176.53.206: time=79.21 ms
[2024-11-03T18:13:01.094] - client - INFO - 46 bytes from 54.176.53.206: time=79.64 ms
[2024-11-03T18:13:01.374] - client - INFO - 46 bytes from 54.176.53.206: time=79.34 ms
[2024-11-03T18:13:01.657] - client - INFO - 46 bytes from 54.176.53.206: time=82.02 ms
[2024-11-03T18:13:01.940] - client - INFO - 46 bytes from 54.176.53.206: time=82.11 ms
[2024-11-03T18:13:02.380] - client - INFO - 46 bytes from 54.176.53.206: time=239.40 ms
[2024-11-03T18:13:02.660] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-03T18:13:02.939] - client - INFO - 46 bytes from 54.176.53.206: time=77.85 ms
[2024-11-03T18:13:03.225] - client - INFO - 46 bytes from 54.176.53.206: time=85.96 ms
[2024-11-03T18:13:03.504] - client - INFO - 46 bytes from 54.176.53.206: time=77.85 ms
[2024-11-03T18:13:03.829] - client - INFO - 46 bytes from 54.176.53.206: time=124.22 ms
[2024-11-03T18:13:04.135] - client - INFO - 46 bytes from 54.176.53.206: time=105.63 ms
[2024-11-03T18:13:04.451] - client - INFO - 46 bytes from 54.176.53.206: time=115.13 ms
[2024-11-03T18:13:04.764] - client - INFO - 46 bytes from 54.176.53.206: time=112.21 ms
[2024-11-03T18:13:05.091] - client - INFO - 46 bytes from 54.176.53.206: time=125.91 ms
[2024-11-03T18:13:05.451] - client - INFO - 46 bytes from 54.176.53.206: time=158.97 ms
[2024-11-03T18:13:05.771] - client - INFO - 46 bytes from 54.176.53.206: time=119.98 ms
[2024-11-03T18:13:06.091] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-03T18:13:06.404] - client - INFO - 46 bytes from 54.176.53.206: time=112.18 ms
[2024-11-03T18:13:06.724] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-03T18:13:07.044] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-03T18:13:07.371] - client - INFO - 46 bytes from 54.176.53.206: time=126.27 ms
[2024-11-03T18:13:07.737] - client - INFO - 46 bytes from 54.176.53.206: time=165.08 ms
[2024-11-03T18:13:08.051] - client - INFO - 46 bytes from 54.176.53.206: time=113.18 ms
[2024-11-03T18:13:08.362] - client - INFO - 46 bytes from 54.176.53.206: time=109.81 ms
[2024-11-03T18:13:08.771] - client - INFO - 46 bytes from 54.176.53.206: time=208.59 ms
[2024-11-03T18:13:09.096] - client - INFO - 46 bytes from 54.176.53.206: time=123.53 ms
[2024-11-03T18:13:09.428] - client - INFO - 46 bytes from 54.176.53.206: time=130.95 ms
[2024-11-03T18:13:09.764] - client - INFO - 46 bytes from 54.176.53.206: time=135.14 ms
[2024-11-03T18:13:10.091] - client - INFO - 46 bytes from 54.176.53.206: time=126.21 ms
[2024-11-03T18:13:10.459] - client - INFO - 46 bytes from 54.176.53.206: time=167.45 ms
[2024-11-03T18:13:11.255] - client - INFO - 46 bytes from 54.176.53.206: time=595.30 ms
[2024-11-03T18:13:11.577] - client - INFO - 46 bytes from 54.176.53.206: time=121.01 ms
[2024-11-03T18:13:11.937] - client - INFO - 46 bytes from 54.176.53.206: time=159.48 ms
[2024-11-03T18:13:12.255] - client - INFO - 46 bytes from 54.176.53.206: time=116.88 ms
[2024-11-03T18:13:12.577] - client - INFO - 46 bytes from 54.176.53.206: time=121.75 ms
[2024-11-03T18:13:12.939] - client - INFO - 46 bytes from 54.176.53.206: time=161.21 ms
[2024-11-03T18:13:13.257] - client - INFO - 46 bytes from 54.176.53.206: time=117.30 ms
[2024-11-03T18:13:13.577] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-03T18:13:13.937] - client - INFO - 46 bytes from 54.176.53.206: time=158.80 ms
[2024-11-03T18:13:14.297] - client - INFO - 46 bytes from 54.176.53.206: time=159.51 ms
[2024-11-03T18:13:14.618] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-03T18:13:14.937] - client - INFO - 46 bytes from 54.176.53.206: time=118.58 ms
[2024-11-03T18:13:15.257] - client - INFO - 46 bytes from 54.176.53.206: time=119.66 ms
[2024-11-03T18:13:15.577] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-03T18:13:15.977] - client - INFO - 46 bytes from 54.176.53.206: time=199.14 ms
[2024-11-03T18:13:16.295] - client - INFO - 46 bytes from 54.176.53.206: time=117.34 ms
[2024-11-03T18:13:16.623] - client - INFO - 46 bytes from 54.176.53.206: time=127.02 ms
[2024-11-03T18:13:16.978] - client - INFO - 46 bytes from 54.176.53.206: time=154.27 ms
[2024-11-03T18:13:17.341] - client - INFO - 46 bytes from 54.176.53.206: time=162.08 ms
[2024-11-03T18:13:17.655] - client - INFO - 46 bytes from 54.176.53.206: time=113.55 ms
End time: 1730682797946
