Start time: 1730837012226
[2024-11-05T14:03:32.450] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:03:32.450] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:03:41.237] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-05T14:03:41.508] - client - INFO - 46 bytes from 54.197.223.49: time=69.78 ms
[2024-11-05T14:03:41.778] - client - INFO - 46 bytes from 54.197.223.49: time=69.94 ms
[2024-11-05T14:03:42.050] - client - INFO - 46 bytes from 54.197.223.49: time=70.50 ms
[2024-11-05T14:03:42.318] - client - INFO - 46 bytes from 54.197.223.49: time=67.39 ms
[2024-11-05T14:03:42.588] - client - INFO - 46 bytes from 54.197.223.49: time=68.96 ms
[2024-11-05T14:03:42.857] - client - INFO - 46 bytes from 54.197.223.49: time=68.92 ms
[2024-11-05T14:03:43.127] - client - INFO - 46 bytes from 54.197.223.49: time=69.26 ms
[2024-11-05T14:03:43.398] - client - INFO - 46 bytes from 54.197.223.49: time=69.98 ms
[2024-11-05T14:03:43.669] - client - INFO - 46 bytes from 54.197.223.49: time=70.05 ms
[2024-11-05T14:03:43.938] - client - INFO - 46 bytes from 54.197.223.49: time=68.19 ms
[2024-11-05T14:03:44.207] - client - INFO - 46 bytes from 54.197.223.49: time=69.07 ms
[2024-11-05T14:03:44.478] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-05T14:03:44.749] - client - INFO - 46 bytes from 54.197.223.49: time=70.59 ms
[2024-11-05T14:03:45.017] - client - INFO - 46 bytes from 54.197.223.49: time=67.16 ms
[2024-11-05T14:03:45.288] - client - INFO - 46 bytes from 54.197.223.49: time=70.37 ms
[2024-11-05T14:03:45.565] - client - INFO - 46 bytes from 54.197.223.49: time=76.14 ms
[2024-11-05T14:03:45.829] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-05T14:03:46.098] - client - INFO - 46 bytes from 54.197.223.49: time=68.74 ms
[2024-11-05T14:03:46.376] - client - INFO - 46 bytes from 54.197.223.49: time=76.39 ms
[2024-11-05T14:03:46.638] - client - INFO - 46 bytes from 54.197.223.49: time=61.84 ms
[2024-11-05T14:03:46.916] - client - INFO - 46 bytes from 54.197.223.49: time=77.32 ms
[2024-11-05T14:03:47.178] - client - INFO - 46 bytes from 54.197.223.49: time=61.16 ms
[2024-11-05T14:03:47.447] - client - INFO - 46 bytes from 54.197.223.49: time=67.99 ms
[2024-11-05T14:03:47.725] - client - INFO - 46 bytes from 54.197.223.49: time=77.33 ms
[2024-11-05T14:03:47.988] - client - INFO - 46 bytes from 54.197.223.49: time=62.20 ms
[2024-11-05T14:03:48.257] - client - INFO - 46 bytes from 54.197.223.49: time=68.20 ms
[2024-11-05T14:03:48.527] - client - INFO - 46 bytes from 54.197.223.49: time=69.57 ms
[2024-11-05T14:03:48.798] - client - INFO - 46 bytes from 54.197.223.49: time=70.31 ms
[2024-11-05T14:03:49.068] - client - INFO - 46 bytes from 54.197.223.49: time=68.51 ms
[2024-11-05T14:03:49.347] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-05T14:03:49.607] - client - INFO - 46 bytes from 54.197.223.49: time=59.98 ms
[2024-11-05T14:03:49.878] - client - INFO - 46 bytes from 54.197.223.49: time=70.16 ms
[2024-11-05T14:03:50.149] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T14:03:50.418] - client - INFO - 46 bytes from 54.197.223.49: time=68.84 ms
[2024-11-05T14:03:50.687] - client - INFO - 46 bytes from 54.197.223.49: time=68.16 ms
[2024-11-05T14:03:50.966] - client - INFO - 46 bytes from 54.197.223.49: time=78.18 ms
[2024-11-05T14:03:51.228] - client - INFO - 46 bytes from 54.197.223.49: time=61.20 ms
[2024-11-05T14:03:51.508] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-05T14:03:51.777] - client - INFO - 46 bytes from 54.197.223.49: time=68.73 ms
[2024-11-05T14:03:52.048] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-05T14:03:52.319] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-05T14:03:52.588] - client - INFO - 46 bytes from 54.197.223.49: time=68.99 ms
[2024-11-05T14:03:52.858] - client - INFO - 46 bytes from 54.197.223.49: time=69.28 ms
[2024-11-05T14:03:53.127] - client - INFO - 46 bytes from 54.197.223.49: time=68.21 ms
[2024-11-05T14:03:53.400] - client - INFO - 46 bytes from 54.197.223.49: time=71.49 ms
[2024-11-05T14:03:53.668] - client - INFO - 46 bytes from 54.197.223.49: time=67.99 ms
[2024-11-05T14:03:53.939] - client - INFO - 46 bytes from 54.197.223.49: time=69.70 ms
[2024-11-05T14:03:54.208] - client - INFO - 46 bytes from 54.197.223.49: time=68.72 ms
[2024-11-05T14:03:54.477] - client - INFO - 46 bytes from 54.197.223.49: time=68.33 ms
[2024-11-05T14:03:54.748] - client - INFO - 46 bytes from 54.197.223.49: time=70.30 ms
[2024-11-05T14:03:55.017] - client - INFO - 46 bytes from 54.197.223.49: time=68.13 ms
[2024-11-05T14:03:55.287] - client - INFO - 46 bytes from 54.197.223.49: time=69.23 ms
[2024-11-05T14:03:55.558] - client - INFO - 46 bytes from 54.197.223.49: time=70.50 ms
[2024-11-05T14:03:55.828] - client - INFO - 46 bytes from 54.197.223.49: time=69.06 ms
[2024-11-05T14:03:56.107] - client - INFO - 46 bytes from 54.197.223.49: time=77.54 ms
[2024-11-05T14:03:56.367] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-05T14:03:56.638] - client - INFO - 46 bytes from 54.197.223.49: time=70.35 ms
[2024-11-05T14:03:56.909] - client - INFO - 46 bytes from 54.197.223.49: time=70.34 ms
[2024-11-05T14:03:57.177] - client - INFO - 46 bytes from 54.197.223.49: time=67.12 ms
[2024-11-05T14:03:57.448] - client - INFO - 46 bytes from 54.197.223.49: time=70.30 ms
[2024-11-05T14:03:57.717] - client - INFO - 46 bytes from 54.197.223.49: time=67.76 ms
[2024-11-05T14:03:57.978] - client - INFO - 46 bytes from 54.197.223.49: time=60.65 ms
[2024-11-05T14:03:58.248] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-05T14:03:58.517] - client - INFO - 46 bytes from 54.197.223.49: time=68.05 ms
[2024-11-05T14:03:58.787] - client - INFO - 46 bytes from 54.197.223.49: time=69.12 ms
[2024-11-05T14:03:59.058] - client - INFO - 46 bytes from 54.197.223.49: time=70.70 ms
[2024-11-05T14:03:59.329] - client - INFO - 46 bytes from 54.197.223.49: time=69.34 ms
[2024-11-05T14:03:59.598] - client - INFO - 46 bytes from 54.197.223.49: time=69.14 ms
[2024-11-05T14:03:59.876] - client - INFO - 46 bytes from 54.197.223.49: time=76.82 ms
[2024-11-05T14:04:00.138] - client - INFO - 46 bytes from 54.197.223.49: time=61.46 ms
[2024-11-05T14:04:00.409] - client - INFO - 46 bytes from 54.197.223.49: time=69.45 ms
[2024-11-05T14:04:00.678] - client - INFO - 46 bytes from 54.197.223.49: time=69.09 ms
[2024-11-05T14:04:00.949] - client - INFO - 46 bytes from 54.197.223.49: time=70.31 ms
[2024-11-05T14:04:01.218] - client - INFO - 46 bytes from 54.197.223.49: time=68.42 ms
[2024-11-05T14:04:01.489] - client - INFO - 46 bytes from 54.197.223.49: time=69.57 ms
[2024-11-05T14:04:01.758] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-05T14:04:02.027] - client - INFO - 46 bytes from 54.197.223.49: time=68.21 ms
[2024-11-05T14:04:02.297] - client - INFO - 46 bytes from 54.197.223.49: time=69.22 ms
[2024-11-05T14:04:02.567] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-05T14:04:02.839] - client - INFO - 46 bytes from 54.197.223.49: time=70.46 ms
[2024-11-05T14:04:03.108] - client - INFO - 46 bytes from 54.197.223.49: time=68.31 ms
End time: 1730837043330
