Start time: 1730836970777
[2024-11-05T14:02:50.948412-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:03:10.009041-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=64.1 ms
[2024-11-05T14:03:10.208274-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=63.5 ms
[2024-11-05T14:03:10.408485-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=62.6 ms
[2024-11-05T14:03:10.608498-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=62.2 ms
[2024-11-05T14:03:10.818426-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=71.2 ms
[2024-11-05T14:03:11.008069-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=60.1 ms
[2024-11-05T14:03:11.208268-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=60.5 ms
[2024-11-05T14:03:11.408434-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=59.4 ms
[2024-11-05T14:03:11.619336-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=69.3 ms
[2024-11-05T14:03:11.818376-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=67.3 ms
[2024-11-05T14:03:12.019205-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=67.2 ms
[2024-11-05T14:03:12.219309-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=67.4 ms
[2024-11-05T14:03:12.420491-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=67.5 ms
[2024-11-05T14:03:12.618055-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=64.2 ms
[2024-11-05T14:03:12.818581-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=63.6 ms
[2024-11-05T14:03:13.018200-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=63.1 ms
[2024-11-05T14:03:13.219093-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=64.4 ms
[2024-11-05T14:03:13.418206-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=62.5 ms
[2024-11-05T14:03:13.628564-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=71.6 ms
[2024-11-05T14:03:13.829632-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=72.3 ms
[2024-11-05T14:03:14.018160-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=60.0 ms
[2024-11-05T14:03:14.218083-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=60.4 ms
[2024-11-05T14:03:14.418330-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=59.6 ms
[2024-11-05T14:03:14.618224-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=59.3 ms
[2024-11-05T14:03:14.827282-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=67.4 ms
[2024-11-05T14:03:15.028015-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=67.2 ms
[2024-11-05T14:03:15.228151-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=67.5 ms
[2024-11-05T14:03:15.428363-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=66.4 ms
[2024-11-05T14:03:15.628429-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=65.4 ms
[2024-11-05T14:03:15.828288-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=64.2 ms
[2024-11-05T14:03:16.026973-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=62.2 ms
[2024-11-05T14:03:16.228169-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=63.5 ms
[2024-11-05T14:03:16.429465-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=63.6 ms
[2024-11-05T14:03:16.638577-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=71.4 ms
[2024-11-05T14:03:16.828376-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=60.0 ms
[2024-11-05T14:03:17.028059-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=59.2 ms
[2024-11-05T14:03:17.230146-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=61.3 ms
[2024-11-05T14:03:17.438432-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=68.5 ms
[2024-11-05T14:03:17.638344-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=68.3 ms
[2024-11-05T14:03:17.838389-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=67.3 ms
[2024-11-05T14:03:18.038214-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=66.2 ms
[2024-11-05T14:03:18.238297-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=66.5 ms
[2024-11-05T14:03:18.438479-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=65.4 ms
[2024-11-05T14:03:18.638314-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=64.2 ms
[2024-11-05T14:03:18.838270-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=63.3 ms
[2024-11-05T14:03:19.038204-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=62.3 ms
[2024-11-05T14:03:19.237263-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=61.4 ms
[2024-11-05T14:03:19.448615-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=71.5 ms
[2024-11-05T14:03:19.648477-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=71.1 ms
[2024-11-05T14:03:19.838470-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=60.3 ms
[2024-11-05T14:03:20.038212-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=59.1 ms
[2024-11-05T14:03:20.238333-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=59.5 ms
[2024-11-05T14:03:20.449467-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=69.4 ms
[2024-11-05T14:03:20.649496-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=68.3 ms
[2024-11-05T14:03:20.847285-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=65.1 ms
[2024-11-05T14:03:20.867062-0600] 
[2024-11-05T14:03:20.867200-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:03:20.867256-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-05T14:03:20.867302-0600] rtt min/avg/max/mdev = 59.125/65.931/83.482/4.595 ms
End time: 1730837001859
