Start time: 1730525366154
[2024-11-01T22:29:27.086876-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:29:40.668399-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=478 ms
[2024-11-01T22:29:40.828833-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=436 ms
[2024-11-01T22:29:40.914674-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=321 ms
[2024-11-01T22:29:41.163817-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=370 ms
[2024-11-01T22:29:41.448714-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=453 ms
[2024-11-01T22:29:41.647527-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=453 ms
[2024-11-01T22:29:41.828436-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=426 ms
[2024-11-01T22:29:42.072698-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=469 ms
[2024-11-01T22:29:42.313257-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=510 ms
[2024-11-01T22:29:42.611581-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=606 ms
[2024-11-01T22:29:42.847885-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=642 ms
[2024-11-01T22:29:43.068299-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=660 ms
[2024-11-01T22:29:43.243484-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=631 ms
[2024-11-01T22:29:43.317532-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=496 ms
[2024-11-01T22:29:43.447119-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=423 ms
[2024-11-01T22:29:43.568687-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=341 ms
[2024-11-01T22:29:43.744136-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=315 ms
[2024-11-01T22:29:44.095082-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=465 ms
[2024-11-01T22:29:44.317805-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=487 ms
[2024-11-01T22:29:44.498744-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=459 ms
[2024-11-01T22:29:44.688751-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=448 ms
[2024-11-01T22:29:44.851709-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=410 ms
[2024-11-01T22:29:45.087661-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=445 ms
[2024-11-01T22:29:45.287659-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=444 ms
[2024-11-01T22:29:45.488771-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=443 ms
[2024-11-01T22:29:45.677651-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=432 ms
[2024-11-01T22:29:45.888592-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=441 ms
[2024-11-01T22:29:46.088606-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=440 ms
[2024-11-01T22:29:46.287427-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=439 ms
[2024-11-01T22:29:46.444954-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=394 ms
[2024-11-01T22:29:46.707273-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=457 ms
[2024-11-01T22:29:46.908267-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=451 ms
[2024-11-01T22:29:47.093391-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=427 ms
[2024-11-01T22:29:47.367357-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=501 ms
[2024-11-01T22:29:47.707703-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=640 ms
[2024-11-01T22:29:47.883371-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=615 ms
[2024-11-01T22:29:48.327886-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=650 ms
[2024-11-01T22:29:48.527899-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=649 ms
[2024-11-01T22:29:48.685093-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=603 ms
[2024-11-01T22:29:48.948474-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=657 ms
[2024-11-01T22:29:48.989903-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=497 ms
[2024-11-01T22:29:49.147670-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=451 ms
[2024-11-01T22:29:49.323659-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=418 ms
[2024-11-01T22:29:49.597651-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=491 ms
[2024-11-01T22:29:49.947479-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=640 ms
[2024-11-01T22:29:50.123512-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=615 ms
[2024-11-01T22:29:50.287671-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=578 ms
[2024-11-01T22:29:50.567736-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=650 ms
[2024-11-01T22:29:50.768614-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=650 ms
[2024-11-01T22:29:50.784586-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=463 ms
[2024-11-01T22:29:50.969575-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=440 ms
[2024-11-01T22:29:51.168646-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=437 ms
[2024-11-01T22:29:51.367595-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=436 ms
[2024-11-01T22:29:51.967521-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=634 ms
[2024-11-01T22:29:52.168353-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=632 ms
[2024-11-01T22:29:52.367585-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=632 ms
[2024-11-01T22:29:52.460800-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=523 ms
[2024-11-01T22:29:52.643086-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=504 ms
[2024-11-01T22:29:52.784377-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=444 ms
[2024-11-01T22:29:52.963912-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=424 ms
[2024-11-01T22:29:53.164657-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=423 ms
[2024-11-01T22:29:53.329807-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=389 ms
[2024-11-01T22:29:53.587646-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=444 ms
[2024-11-01T22:29:53.818674-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=474 ms
[2024-11-01T22:29:54.082337-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=528 ms
[2024-11-01T22:29:54.277790-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=522 ms
[2024-11-01T22:29:54.427483-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=471 ms
[2024-11-01T22:29:54.587517-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=431 ms
[2024-11-01T22:29:54.680160-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=322 ms
[2024-11-01T22:29:54.827626-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=269 ms
[2024-11-01T22:29:55.187779-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=429 ms
[2024-11-01T22:29:55.387743-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=428 ms
[2024-11-01T22:29:55.604440-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=444 ms
[2024-11-01T22:29:55.809090-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=449 ms
[2024-11-01T22:29:56.004492-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=442 ms
[2024-11-01T22:29:56.219957-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=457 ms
[2024-11-01T22:29:56.236597-0700] 
[2024-11-01T22:29:56.237090-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:29:56.237244-0700] 149 packets transmitted, 143 received, 4% packet loss, time 29928ms
[2024-11-01T22:29:56.237360-0700] rtt min/avg/max/mdev = 269.691/507.060/849.100/98.430 ms, pipe 5
End time: 1730525397233
