Start time: 1730850293940
[2024-11-05T17:44:54.181] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:44:54.181] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:45:12.161] - client - INFO - 46 bytes from 54.197.223.49: time=63.81 ms
[2024-11-05T17:45:12.434] - client - INFO - 46 bytes from 54.197.223.49: time=71.79 ms
[2024-11-05T17:45:12.696] - client - INFO - 46 bytes from 54.197.223.49: time=61.79 ms
[2024-11-05T17:45:12.962] - client - INFO - 46 bytes from 54.197.223.49: time=64.76 ms
[2024-11-05T17:45:13.227] - client - INFO - 46 bytes from 54.197.223.49: time=64.18 ms
[2024-11-05T17:45:13.496] - client - INFO - 46 bytes from 54.197.223.49: time=68.65 ms
[2024-11-05T17:45:13.757] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-05T17:45:14.018] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-05T17:45:14.283] - client - INFO - 46 bytes from 54.197.223.49: time=63.87 ms
[2024-11-05T17:45:14.543] - client - INFO - 46 bytes from 54.197.223.49: time=58.38 ms
[2024-11-05T17:45:14.808] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-05T17:45:15.072] - client - INFO - 46 bytes from 54.197.223.49: time=62.87 ms
[2024-11-05T17:45:15.337] - client - INFO - 46 bytes from 54.197.223.49: time=63.97 ms
[2024-11-05T17:45:15.607] - client - INFO - 46 bytes from 54.197.223.49: time=69.16 ms
[2024-11-05T17:45:15.872] - client - INFO - 46 bytes from 54.197.223.49: time=65.20 ms
[2024-11-05T17:45:16.137] - client - INFO - 46 bytes from 54.197.223.49: time=63.82 ms
[2024-11-05T17:45:16.402] - client - INFO - 46 bytes from 54.197.223.49: time=64.14 ms
[2024-11-05T17:45:16.667] - client - INFO - 46 bytes from 54.197.223.49: time=64.07 ms
[2024-11-05T17:45:16.927] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-05T17:45:17.197] - client - INFO - 46 bytes from 54.197.223.49: time=69.30 ms
[2024-11-05T17:45:17.462] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-05T17:45:17.727] - client - INFO - 46 bytes from 54.197.223.49: time=64.47 ms
[2024-11-05T17:45:17.991] - client - INFO - 46 bytes from 54.197.223.49: time=63.12 ms
[2024-11-05T17:45:18.252] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-05T17:45:18.516] - client - INFO - 46 bytes from 54.197.223.49: time=63.18 ms
[2024-11-05T17:45:18.796] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T17:45:19.056] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-05T17:45:19.322] - client - INFO - 46 bytes from 54.197.223.49: time=64.74 ms
[2024-11-05T17:45:19.587] - client - INFO - 46 bytes from 54.197.223.49: time=65.08 ms
[2024-11-05T17:45:19.846] - client - INFO - 46 bytes from 54.197.223.49: time=58.13 ms
[2024-11-05T17:45:20.111] - client - INFO - 46 bytes from 54.197.223.49: time=64.49 ms
[2024-11-05T17:45:20.372] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-05T17:45:20.633] - client - INFO - 46 bytes from 54.197.223.49: time=60.79 ms
[2024-11-05T17:45:20.893] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-05T17:45:21.152] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-05T17:45:21.412] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-05T17:45:21.676] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-05T17:45:21.947] - client - INFO - 46 bytes from 54.197.223.49: time=70.09 ms
[2024-11-05T17:45:22.206] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-05T17:45:22.476] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-05T17:45:22.742] - client - INFO - 46 bytes from 54.197.223.49: time=65.38 ms
[2024-11-05T17:45:23.002] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-05T17:45:23.263] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-05T17:45:23.527] - client - INFO - 46 bytes from 54.197.223.49: time=62.90 ms
[2024-11-05T17:45:23.789] - client - INFO - 46 bytes from 54.197.223.49: time=61.41 ms
[2024-11-05T17:45:24.047] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-05T17:45:24.312] - client - INFO - 46 bytes from 54.197.223.49: time=64.40 ms
[2024-11-05T17:45:24.577] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-05T17:45:24.841] - client - INFO - 46 bytes from 54.197.223.49: time=63.64 ms
End time: 1730850325106
