Start time: 1730838284125
[2024-11-05T14:24:44.380] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:24:44.381] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:24:54.406] - client - INFO - 46 bytes from 54.197.223.49: time=69.51 ms
[2024-11-05T14:24:54.677] - client - INFO - 46 bytes from 54.197.223.49: time=69.65 ms
[2024-11-05T14:24:54.947] - client - INFO - 46 bytes from 54.197.223.49: time=68.94 ms
[2024-11-05T14:24:55.218] - client - INFO - 46 bytes from 54.197.223.49: time=70.50 ms
[2024-11-05T14:24:55.487] - client - INFO - 46 bytes from 54.197.223.49: time=67.95 ms
[2024-11-05T14:24:55.758] - client - INFO - 46 bytes from 54.197.223.49: time=70.26 ms
[2024-11-05T14:24:56.027] - client - INFO - 46 bytes from 54.197.223.49: time=68.98 ms
[2024-11-05T14:24:56.298] - client - INFO - 46 bytes from 54.197.223.49: time=69.76 ms
[2024-11-05T14:24:56.567] - client - INFO - 46 bytes from 54.197.223.49: time=68.22 ms
[2024-11-05T14:24:56.838] - client - INFO - 46 bytes from 54.197.223.49: time=70.39 ms
[2024-11-05T14:24:57.106] - client - INFO - 46 bytes from 54.197.223.49: time=67.85 ms
[2024-11-05T14:24:57.378] - client - INFO - 46 bytes from 54.197.223.49: time=70.37 ms
[2024-11-05T14:24:57.648] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-05T14:24:57.918] - client - INFO - 46 bytes from 54.197.223.49: time=68.91 ms
[2024-11-05T14:24:58.187] - client - INFO - 46 bytes from 54.197.223.49: time=68.45 ms
[2024-11-05T14:24:58.457] - client - INFO - 46 bytes from 54.197.223.49: time=70.11 ms
[2024-11-05T14:24:58.727] - client - INFO - 46 bytes from 54.197.223.49: time=68.48 ms
[2024-11-05T14:24:58.997] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-05T14:24:59.268] - client - INFO - 46 bytes from 54.197.223.49: time=70.42 ms
[2024-11-05T14:24:59.536] - client - INFO - 46 bytes from 54.197.223.49: time=67.96 ms
[2024-11-05T14:24:59.807] - client - INFO - 46 bytes from 54.197.223.49: time=70.40 ms
[2024-11-05T14:25:00.078] - client - INFO - 46 bytes from 54.197.223.49: time=70.12 ms
[2024-11-05T14:25:00.356] - client - INFO - 46 bytes from 54.197.223.49: time=76.54 ms
[2024-11-05T14:25:00.617] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-05T14:25:00.895] - client - INFO - 46 bytes from 54.197.223.49: time=77.52 ms
[2024-11-05T14:25:01.158] - client - INFO - 46 bytes from 54.197.223.49: time=61.95 ms
[2024-11-05T14:25:01.426] - client - INFO - 46 bytes from 54.197.223.49: time=67.87 ms
[2024-11-05T14:25:01.698] - client - INFO - 46 bytes from 54.197.223.49: time=70.56 ms
[2024-11-05T14:25:01.967] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-05T14:25:02.239] - client - INFO - 46 bytes from 54.197.223.49: time=70.87 ms
[2024-11-05T14:25:02.514] - client - INFO - 46 bytes from 54.197.223.49: time=74.98 ms
[2024-11-05T14:25:02.799] - client - INFO - 46 bytes from 54.197.223.49: time=83.62 ms
[2024-11-05T14:25:03.067] - client - INFO - 46 bytes from 54.197.223.49: time=68.20 ms
[2024-11-05T14:25:03.346] - client - INFO - 46 bytes from 54.197.223.49: time=77.79 ms
[2024-11-05T14:25:03.608] - client - INFO - 46 bytes from 54.197.223.49: time=61.10 ms
[2024-11-05T14:25:03.877] - client - INFO - 46 bytes from 54.197.223.49: time=67.95 ms
[2024-11-05T14:25:04.155] - client - INFO - 46 bytes from 54.197.223.49: time=76.99 ms
[2024-11-05T14:25:04.428] - client - INFO - 46 bytes from 54.197.223.49: time=72.42 ms
[2024-11-05T14:25:04.699] - client - INFO - 46 bytes from 54.197.223.49: time=70.32 ms
[2024-11-05T14:25:04.968] - client - INFO - 46 bytes from 54.197.223.49: time=68.18 ms
[2024-11-05T14:25:05.237] - client - INFO - 46 bytes from 54.197.223.49: time=68.56 ms
[2024-11-05T14:25:05.515] - client - INFO - 46 bytes from 54.197.223.49: time=78.00 ms
[2024-11-05T14:25:05.778] - client - INFO - 46 bytes from 54.197.223.49: time=61.52 ms
[2024-11-05T14:25:06.047] - client - INFO - 46 bytes from 54.197.223.49: time=68.95 ms
[2024-11-05T14:25:06.318] - client - INFO - 46 bytes from 54.197.223.49: time=69.58 ms
[2024-11-05T14:25:06.587] - client - INFO - 46 bytes from 54.197.223.49: time=68.34 ms
[2024-11-05T14:25:06.858] - client - INFO - 46 bytes from 54.197.223.49: time=70.08 ms
[2024-11-05T14:25:07.128] - client - INFO - 46 bytes from 54.197.223.49: time=69.44 ms
[2024-11-05T14:25:07.405] - client - INFO - 46 bytes from 54.197.223.49: time=75.82 ms
[2024-11-05T14:25:07.668] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-05T14:25:07.946] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-05T14:25:08.231] - client - INFO - 46 bytes from 54.197.223.49: time=84.58 ms
[2024-11-05T14:25:08.507] - client - INFO - 46 bytes from 54.197.223.49: time=75.14 ms
[2024-11-05T14:25:08.805] - client - INFO - 46 bytes from 54.197.223.49: time=96.60 ms
[2024-11-05T14:25:09.069] - client - INFO - 46 bytes from 54.197.223.49: time=62.91 ms
[2024-11-05T14:25:09.365] - client - INFO - 46 bytes from 54.197.223.49: time=95.17 ms
[2024-11-05T14:25:09.661] - client - INFO - 46 bytes from 54.197.223.49: time=96.17 ms
[2024-11-05T14:25:09.935] - client - INFO - 46 bytes from 54.197.223.49: time=72.77 ms
[2024-11-05T14:25:10.205] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-05T14:25:10.468] - client - INFO - 46 bytes from 54.197.223.49: time=62.12 ms
[2024-11-05T14:25:10.737] - client - INFO - 46 bytes from 54.197.223.49: time=68.23 ms
[2024-11-05T14:25:11.007] - client - INFO - 46 bytes from 54.197.223.49: time=70.01 ms
[2024-11-05T14:25:11.279] - client - INFO - 46 bytes from 54.197.223.49: time=70.67 ms
[2024-11-05T14:25:11.547] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-05T14:25:11.819] - client - INFO - 46 bytes from 54.197.223.49: time=71.98 ms
[2024-11-05T14:25:12.089] - client - INFO - 46 bytes from 54.197.223.49: time=68.76 ms
[2024-11-05T14:25:12.358] - client - INFO - 46 bytes from 54.197.223.49: time=68.14 ms
[2024-11-05T14:25:12.637] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-05T14:25:12.908] - client - INFO - 46 bytes from 54.197.223.49: time=70.24 ms
[2024-11-05T14:25:13.178] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-05T14:25:13.445] - client - INFO - 46 bytes from 54.197.223.49: time=66.96 ms
[2024-11-05T14:25:13.708] - client - INFO - 46 bytes from 54.197.223.49: time=61.54 ms
[2024-11-05T14:25:13.978] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-05T14:25:14.249] - client - INFO - 46 bytes from 54.197.223.49: time=70.38 ms
[2024-11-05T14:25:14.517] - client - INFO - 46 bytes from 54.197.223.49: time=67.15 ms
[2024-11-05T14:25:14.787] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-05T14:25:15.058] - client - INFO - 46 bytes from 54.197.223.49: time=70.08 ms
End time: 1730838315254
