Start time: 1730577923153
[2024-11-02T13:05:24.263521-0700] nuttcp-t: v8.1.4: socket
[2024-11-02T13:05:24.264206-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-02T13:05:24.264260-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T13:05:24.264294-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=47.718 ms af=inet
[2024-11-02T13:05:24.264323-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-02T13:05:24.264351-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-02T13:05:24.264378-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-02T13:05:24.264403-0700] nuttcp-r: v6.1.2: socket
[2024-11-02T13:05:24.264429-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-02T13:05:24.264455-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T13:05:24.264482-0700] nuttcp-r: accept from 98.97.140.5
[2024-11-02T13:05:24.264508-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T13:05:24.264534-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T13:05:24.264567-0700]     0.2500 MB /   0.50 sec =    4.1940 Mbps    32 retrans    165 KB-cwnd
[2024-11-02T13:05:33.381965-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     7 retrans     49 KB-cwnd
[2024-11-02T13:05:33.869504-0700]     0.5000 MB /   0.50 sec =    8.3802 Mbps     3 retrans     45 KB-cwnd
[2024-11-02T13:05:34.405511-0700]     0.5000 MB /   0.50 sec =    8.3968 Mbps     0 retrans     50 KB-cwnd
[2024-11-02T13:05:34.879870-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T13:05:35.278461-0700]     0.5625 MB /   0.50 sec =    9.4376 Mbps     6 retrans    100 KB-cwnd
[2024-11-02T13:05:35.519724-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     2 retrans     82 KB-cwnd
[2024-11-02T13:05:36.326850-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     7 retrans     57 KB-cwnd
[2024-11-02T13:05:36.697570-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T13:05:37.062762-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     55 KB-cwnd
[2024-11-02T13:05:37.491656-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     59 KB-cwnd
[2024-11-02T13:05:38.266562-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     1 retrans     57 KB-cwnd
[2024-11-02T13:05:38.687211-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     62 KB-cwnd
[2024-11-02T13:05:39.067963-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     66 KB-cwnd
[2024-11-02T13:05:39.840154-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     2 retrans     65 KB-cwnd
[2024-11-02T13:05:40.175984-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     69 KB-cwnd
[2024-11-02T13:05:40.522530-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    101 KB-cwnd
[2024-11-02T13:05:41.038076-0700]     1.0000 MB /   0.50 sec =   16.7769 Mbps     5 retrans     97 KB-cwnd
[2024-11-02T13:05:41.630202-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     3 retrans     82 KB-cwnd
[2024-11-02T13:05:43.426869-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps    24 retrans     26 KB-cwnd
[2024-11-02T13:05:43.427056-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T13:05:43.427089-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T13:05:44.798190-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     6 retrans     21 KB-cwnd
[2024-11-02T13:05:44.798729-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T13:05:44.798875-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T13:05:46.102772-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     7 retrans     39 KB-cwnd
[2024-11-02T13:05:46.103219-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T13:05:46.103331-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T13:05:47.120443-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps    11 retrans     28 KB-cwnd
[2024-11-02T13:05:47.120970-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T13:05:48.347212-0700]     0.1875 MB /   0.50 sec =    3.1459 Mbps     7 retrans     63 KB-cwnd
[2024-11-02T13:05:48.347607-0700]     0.1875 MB /   0.50 sec =    3.1436 Mbps     0 retrans     63 KB-cwnd
[2024-11-02T13:05:49.171348-0700]     0.3125 MB /   0.50 sec =    5.2462 Mbps     2 retrans     43 KB-cwnd
[2024-11-02T13:05:49.171708-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     43 KB-cwnd
[2024-11-02T13:05:50.004484-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     2 retrans     31 KB-cwnd
[2024-11-02T13:05:50.004896-0700]     0.3125 MB /   0.50 sec =    5.2423 Mbps     0 retrans     31 KB-cwnd
[2024-11-02T13:05:50.854223-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     38 KB-cwnd
[2024-11-02T13:05:51.477513-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     5 retrans     46 KB-cwnd
[2024-11-02T13:05:52.648851-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     26 KB-cwnd
[2024-11-02T13:05:52.649500-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T13:05:52.649665-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     26 KB-cwnd
[2024-11-02T13:05:53.581359-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps    14 retrans     53 KB-cwnd
[2024-11-02T13:05:53.581570-0700]     0.3750 MB /   0.50 sec =    6.2904 Mbps     0 retrans     53 KB-cwnd
[2024-11-02T13:05:54.507066-0700]     0.3125 MB /   0.50 sec =    5.2437 Mbps     4 retrans     28 KB-cwnd
[2024-11-02T13:05:54.507613-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     28 KB-cwnd
[2024-11-02T13:05:55.456919-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     67 KB-cwnd
[2024-11-02T13:05:56.101918-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps    10 retrans     45 KB-cwnd
[2024-11-02T13:05:56.102402-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     45 KB-cwnd
[2024-11-02T13:05:56.924045-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     32 KB-cwnd
[2024-11-02T13:05:58.068863-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T13:05:58.069138-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T13:05:58.069186-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T13:05:58.836195-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans    134 KB-cwnd
[2024-11-02T13:05:59.122560-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    144 KB-cwnd
[2024-11-02T13:05:59.759165-0700]     1.0000 MB /   0.50 sec =   16.7768 Mbps     2 retrans    123 KB-cwnd
[2024-11-02T13:06:00.102906-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    125 KB-cwnd
[2024-11-02T13:06:00.683452-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    131 KB-cwnd
[2024-11-02T13:06:01.170077-0700]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans    137 KB-cwnd
[2024-11-02T13:06:01.522369-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     2 retrans    130 KB-cwnd
[2024-11-02T13:06:02.307705-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans    114 KB-cwnd
[2024-11-02T13:06:02.652578-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    117 KB-cwnd
[2024-11-02T13:06:03.017558-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    120 KB-cwnd
[2024-11-02T13:06:03.645672-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    124 KB-cwnd
[2024-11-02T13:06:04.004286-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    127 KB-cwnd
[2024-11-02T13:06:04.661519-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans    159 KB-cwnd
[2024-11-02T13:06:05.097629-0700]     1.3125 MB /   0.50 sec =   22.0208 Mbps     4 retrans    121 KB-cwnd
[2024-11-02T13:06:05.629234-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    130 KB-cwnd
[2024-11-02T13:06:06.186648-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    134 KB-cwnd
[2024-11-02T13:06:06.538201-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    110 KB-cwnd
[2024-11-02T13:06:07.176977-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     1 retrans    104 KB-cwnd
[2024-11-02T13:06:07.541593-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    107 KB-cwnd
[2024-11-02T13:06:08.044756-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    110 KB-cwnd
[2024-11-02T13:06:08.837643-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    115 KB-cwnd
[2024-11-02T13:06:09.239236-0700]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    117 KB-cwnd
[2024-11-02T13:06:09.626759-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    125 KB-cwnd
[2024-11-02T13:06:10.074405-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     1 retrans    192 KB-cwnd
[2024-11-02T13:06:10.717580-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps    83 retrans    141 KB-cwnd
[2024-11-02T13:06:10.991333-0700]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    147 KB-cwnd
[2024-11-02T13:06:11.627849-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     2 retrans    125 KB-cwnd
[2024-11-02T13:06:12.271837-0700]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans    134 KB-cwnd
[2024-11-02T13:06:12.555677-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans    123 KB-cwnd
[2024-11-02T13:06:13.091539-0700]     0.8750 MB /   0.50 sec =   14.6788 Mbps     1 retrans    106 KB-cwnd
[2024-11-02T13:06:13.588577-0700]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    114 KB-cwnd
[2024-11-02T13:06:14.349144-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     2 retrans     94 KB-cwnd
[2024-11-02T13:06:14.746107-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     98 KB-cwnd
[2024-11-02T13:06:15.145264-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    103 KB-cwnd
[2024-11-02T13:06:15.486249-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    142 KB-cwnd
[2024-11-02T13:06:16.089033-0700]     0.8125 MB /   0.50 sec =   13.6321 Mbps     2 retrans    137 KB-cwnd
[2024-11-02T13:06:16.729468-0700]     0.8750 MB /   0.50 sec =   14.6795 Mbps     1 retrans    114 KB-cwnd
[2024-11-02T13:06:17.039140-0700]     0.8125 MB /   0.50 sec =   13.6319 Mbps     1 retrans     96 KB-cwnd
[2024-11-02T13:06:17.690514-0700]     0.8125 MB /   0.50 sec =   13.6305 Mbps     1 retrans     82 KB-cwnd
[2024-11-02T13:06:17.998100-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     87 KB-cwnd
[2024-11-02T13:06:18.643987-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans    104 KB-cwnd
[2024-11-02T13:06:19.179291-0700]     0.9375 MB /   0.50 sec =   15.7298 Mbps     1 retrans    101 KB-cwnd
[2024-11-02T13:06:19.484258-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans     83 KB-cwnd
[2024-11-02T13:06:20.262908-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     93 KB-cwnd
[2024-11-02T13:06:20.786732-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     86 KB-cwnd
[2024-11-02T13:06:21.268496-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     90 KB-cwnd
[2024-11-02T13:06:21.673891-0700]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     96 KB-cwnd
[2024-11-02T13:06:22.118429-0700]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    156 KB-cwnd
[2024-11-02T13:06:22.519583-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     3 retrans    104 KB-cwnd
[2024-11-02T13:06:23.368349-0700]     0.6250 MB /   0.50 sec =   10.4845 Mbps     2 retrans     90 KB-cwnd
[2024-11-02T13:06:23.770357-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     96 KB-cwnd
[2024-11-02T13:06:24.073718-0700]     0.7500 MB /   0.50 sec =   12.5839 Mbps     1 retrans     98 KB-cwnd
[2024-11-02T13:06:24.720188-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     76 KB-cwnd
[2024-11-02T13:06:25.115789-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T13:06:25.541099-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     1 retrans     70 KB-cwnd
[2024-11-02T13:06:26.070881-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     76 KB-cwnd
[2024-11-02T13:06:26.581784-0700]     0.5000 MB /   0.50 sec =    8.3893 Mbps     0 retrans    108 KB-cwnd
[2024-11-02T13:06:27.618091-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps    11 retrans     82 KB-cwnd
[2024-11-02T13:06:27.618588-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     82 KB-cwnd
[2024-11-02T13:06:28.169626-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     1 retrans     67 KB-cwnd
[2024-11-02T13:06:28.790824-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     57 KB-cwnd
[2024-11-02T13:06:29.383607-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     52 KB-cwnd
[2024-11-02T13:06:30.001508-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     36 KB-cwnd
[2024-11-02T13:06:30.002052-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     36 KB-cwnd
[2024-11-02T13:06:30.694866-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T13:06:31.568970-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps    11 retrans     29 KB-cwnd
[2024-11-02T13:06:31.569354-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     29 KB-cwnd
[2024-11-02T13:06:32.482254-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     38 KB-cwnd
[2024-11-02T13:06:32.482818-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     38 KB-cwnd
[2024-11-02T13:06:33.312211-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     2 retrans     28 KB-cwnd
[2024-11-02T13:06:34.348860-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans     50 KB-cwnd
[2024-11-02T13:06:34.349500-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     50 KB-cwnd
[2024-11-02T13:06:34.885470-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     45 KB-cwnd
[2024-11-02T13:06:35.600716-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     43 KB-cwnd
[2024-11-02T13:06:35.601118-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     43 KB-cwnd
[2024-11-02T13:06:36.219121-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     52 KB-cwnd
[2024-11-02T13:06:36.791569-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     6 retrans     84 KB-cwnd
[2024-11-02T13:06:37.105916-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans     62 KB-cwnd
[2024-11-02T13:06:37.674957-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     53 KB-cwnd
[2024-11-02T13:06:38.352324-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     4 retrans     38 KB-cwnd
[2024-11-02T13:06:39.292055-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     39 KB-cwnd
[2024-11-02T13:06:39.292400-0700]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     39 KB-cwnd
[2024-11-02T13:06:40.011918-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     3 retrans     41 KB-cwnd
[2024-11-02T13:06:40.012440-0700]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans     41 KB-cwnd
[2024-11-02T13:06:41.036970-0700]     0.2500 MB /   0.50 sec =    4.1947 Mbps     6 retrans     33 KB-cwnd
[2024-11-02T13:06:41.037483-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     33 KB-cwnd
[2024-11-02T13:06:42.583476-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     7 retrans     32 KB-cwnd
[2024-11-02T13:06:42.584014-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     32 KB-cwnd
[2024-11-02T13:06:42.584135-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     32 KB-cwnd
[2024-11-02T13:06:44.428114-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps    60 retrans      8 KB-cwnd
[2024-11-02T13:06:44.428524-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:44.428631-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:46.796084-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    31 retrans     21 KB-cwnd
[2024-11-02T13:06:46.796541-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T13:06:46.796655-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T13:06:46.796741-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T13:06:46.796820-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     21 KB-cwnd
[2024-11-02T13:06:50.055073-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps    15 retrans     14 KB-cwnd
[2024-11-02T13:06:50.055446-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     14 KB-cwnd
[2024-11-02T13:06:50.055553-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     14 KB-cwnd
[2024-11-02T13:06:50.055643-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     14 KB-cwnd
[2024-11-02T13:06:50.055727-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     14 KB-cwnd
[2024-11-02T13:06:50.055815-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     14 KB-cwnd
[2024-11-02T13:06:50.055914-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     14 KB-cwnd
[2024-11-02T13:06:54.097554-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    23 retrans      8 KB-cwnd
[2024-11-02T13:06:54.097874-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:54.097960-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:54.098048-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:54.098168-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:54.098274-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:54.098341-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:54.098405-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:57.133703-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    23 retrans      8 KB-cwnd
[2024-11-02T13:06:57.134260-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:57.134408-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:57.134527-0700]     0.0625 MB /   0.50 sec =    1.0483 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:57.134643-0700]     0.1875 MB /   0.50 sec =    3.1464 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:57.134751-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      8 KB-cwnd
[2024-11-02T13:06:58.405980-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     3 retrans     94 KB-cwnd
[2024-11-02T13:06:58.406399-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     94 KB-cwnd
[2024-11-02T13:06:58.735782-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     97 KB-cwnd
[2024-11-02T13:06:59.044485-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    101 KB-cwnd
[2024-11-02T13:06:59.725581-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     4 retrans     48 KB-cwnd
[2024-11-02T13:07:00.295740-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     56 KB-cwnd
[2024-11-02T13:07:00.702407-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans    111 KB-cwnd
[2024-11-02T13:07:00.998565-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans     77 KB-cwnd
[2024-11-02T13:07:01.797374-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     69 KB-cwnd
[2024-11-02T13:07:02.202953-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     74 KB-cwnd
[2024-11-02T13:07:02.577105-0700]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     91 KB-cwnd
