Start time: 1730578095953
[2024-11-02T13:08:16.111] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:08:16.111] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:08:21.074] - client - INFO - 46 bytes from 54.176.53.206: time=42.47 ms
[2024-11-02T13:08:21.316] - client - INFO - 46 bytes from 54.176.53.206: time=41.12 ms
[2024-11-02T13:08:21.558] - client - INFO - 46 bytes from 54.176.53.206: time=41.82 ms
[2024-11-02T13:08:21.806] - client - INFO - 46 bytes from 54.176.53.206: time=44.87 ms
[2024-11-02T13:08:22.066] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-02T13:08:22.307] - client - INFO - 46 bytes from 54.176.53.206: time=40.68 ms
[2024-11-02T13:08:22.559] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-02T13:08:22.805] - client - INFO - 46 bytes from 54.176.53.206: time=44.52 ms
[2024-11-02T13:08:23.078] - client - INFO - 46 bytes from 54.176.53.206: time=71.91 ms
[2024-11-02T13:08:23.323] - client - INFO - 46 bytes from 54.176.53.206: time=42.21 ms
[2024-11-02T13:08:23.573] - client - INFO - 46 bytes from 54.176.53.206: time=47.85 ms
[2024-11-02T13:08:23.858] - client - INFO - 46 bytes from 54.176.53.206: time=84.47 ms
[2024-11-02T13:08:24.112] - client - INFO - 46 bytes from 54.176.53.206: time=51.50 ms
[2024-11-02T13:08:24.394] - client - INFO - 46 bytes from 54.176.53.206: time=80.45 ms
[2024-11-02T13:08:24.642] - client - INFO - 46 bytes from 54.176.53.206: time=47.85 ms
[2024-11-02T13:08:24.888] - client - INFO - 46 bytes from 54.176.53.206: time=42.89 ms
[2024-11-02T13:08:25.175] - client - INFO - 46 bytes from 54.176.53.206: time=86.26 ms
[2024-11-02T13:08:25.426] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-02T13:08:25.671] - client - INFO - 46 bytes from 54.176.53.206: time=42.58 ms
[2024-11-02T13:08:25.920] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-02T13:08:26.163] - client - INFO - 46 bytes from 54.176.53.206: time=41.29 ms
[2024-11-02T13:08:26.402] - client - INFO - 46 bytes from 54.176.53.206: time=39.10 ms
[2024-11-02T13:08:26.644] - client - INFO - 46 bytes from 54.176.53.206: time=40.53 ms
[2024-11-02T13:08:26.888] - client - INFO - 46 bytes from 54.176.53.206: time=42.03 ms
[2024-11-02T13:08:27.139] - client - INFO - 46 bytes from 54.176.53.206: time=48.69 ms
[2024-11-02T13:08:27.392] - client - INFO - 46 bytes from 54.176.53.206: time=52.00 ms
[2024-11-02T13:08:27.631] - client - INFO - 46 bytes from 54.176.53.206: time=37.90 ms
[2024-11-02T13:08:27.871] - client - INFO - 46 bytes from 54.176.53.206: time=39.57 ms
[2024-11-02T13:08:28.124] - client - INFO - 46 bytes from 54.176.53.206: time=50.65 ms
[2024-11-02T13:08:28.356] - client - INFO - 46 bytes from 54.176.53.206: time=30.79 ms
[2024-11-02T13:08:28.607] - client - INFO - 46 bytes from 54.176.53.206: time=50.75 ms
[2024-11-02T13:08:28.870] - client - INFO - 46 bytes from 54.176.53.206: time=61.82 ms
[2024-11-02T13:08:29.168] - client - INFO - 46 bytes from 54.176.53.206: time=94.46 ms
[2024-11-02T13:08:29.424] - client - INFO - 46 bytes from 54.176.53.206: time=55.54 ms
[2024-11-02T13:08:29.670] - client - INFO - 46 bytes from 54.176.53.206: time=44.90 ms
[2024-11-02T13:08:29.927] - client - INFO - 46 bytes from 54.176.53.206: time=55.91 ms
[2024-11-02T13:08:30.172] - client - INFO - 46 bytes from 54.176.53.206: time=42.68 ms
[2024-11-02T13:08:30.420] - client - INFO - 46 bytes from 54.176.53.206: time=48.01 ms
[2024-11-02T13:08:30.677] - client - INFO - 46 bytes from 54.176.53.206: time=54.83 ms
[2024-11-02T13:08:30.923] - client - INFO - 46 bytes from 54.176.53.206: time=44.40 ms
[2024-11-02T13:08:31.182] - client - INFO - 46 bytes from 54.176.53.206: time=57.12 ms
[2024-11-02T13:08:31.427] - client - INFO - 46 bytes from 54.176.53.206: time=43.50 ms
[2024-11-02T13:08:31.671] - client - INFO - 46 bytes from 54.176.53.206: time=42.35 ms
[2024-11-02T13:08:31.921] - client - INFO - 46 bytes from 54.176.53.206: time=49.46 ms
[2024-11-02T13:08:32.178] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-02T13:08:32.421] - client - INFO - 46 bytes from 54.176.53.206: time=41.70 ms
[2024-11-02T13:08:32.672] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-02T13:08:32.913] - client - INFO - 46 bytes from 54.176.53.206: time=39.72 ms
[2024-11-02T13:08:33.152] - client - INFO - 46 bytes from 54.176.53.206: time=38.09 ms
[2024-11-02T13:08:33.408] - client - INFO - 46 bytes from 54.176.53.206: time=53.31 ms
[2024-11-02T13:08:33.646] - client - INFO - 46 bytes from 54.176.53.206: time=37.20 ms
[2024-11-02T13:08:33.886] - client - INFO - 46 bytes from 54.176.53.206: time=37.80 ms
[2024-11-02T13:08:34.137] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-02T13:08:34.374] - client - INFO - 46 bytes from 54.176.53.206: time=36.37 ms
[2024-11-02T13:08:34.618] - client - INFO - 46 bytes from 54.176.53.206: time=41.41 ms
[2024-11-02T13:08:34.872] - client - INFO - 46 bytes from 54.176.53.206: time=51.03 ms
[2024-11-02T13:08:35.143] - client - INFO - 46 bytes from 54.176.53.206: time=70.42 ms
[2024-11-02T13:08:35.390] - client - INFO - 46 bytes from 54.176.53.206: time=44.94 ms
[2024-11-02T13:08:35.636] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-02T13:08:35.884] - client - INFO - 46 bytes from 54.176.53.206: time=47.29 ms
[2024-11-02T13:08:36.130] - client - INFO - 46 bytes from 54.176.53.206: time=45.74 ms
[2024-11-02T13:08:36.378] - client - INFO - 46 bytes from 54.176.53.206: time=45.98 ms
[2024-11-02T13:08:36.630] - client - INFO - 46 bytes from 54.176.53.206: time=49.67 ms
[2024-11-02T13:08:36.911] - client - INFO - 46 bytes from 54.176.53.206: time=79.96 ms
[2024-11-02T13:08:37.158] - client - INFO - 46 bytes from 54.176.53.206: time=46.66 ms
[2024-11-02T13:08:37.404] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-02T13:08:37.658] - client - INFO - 46 bytes from 54.176.53.206: time=52.30 ms
[2024-11-02T13:08:37.899] - client - INFO - 46 bytes from 54.176.53.206: time=39.20 ms
[2024-11-02T13:08:38.138] - client - INFO - 46 bytes from 54.176.53.206: time=38.31 ms
[2024-11-02T13:08:38.392] - client - INFO - 46 bytes from 54.176.53.206: time=51.93 ms
[2024-11-02T13:08:38.631] - client - INFO - 46 bytes from 54.176.53.206: time=38.04 ms
[2024-11-02T13:08:38.872] - client - INFO - 46 bytes from 54.176.53.206: time=39.03 ms
[2024-11-02T13:08:39.123] - client - INFO - 46 bytes from 54.176.53.206: time=48.54 ms
[2024-11-02T13:08:39.355] - client - INFO - 46 bytes from 54.176.53.206: time=31.18 ms
[2024-11-02T13:08:39.605] - client - INFO - 46 bytes from 54.176.53.206: time=47.37 ms
[2024-11-02T13:08:39.857] - client - INFO - 46 bytes from 54.176.53.206: time=51.31 ms
[2024-11-02T13:08:40.118] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-02T13:08:40.621] - client - INFO - 46 bytes from 54.176.53.206: time=300.42 ms
[2024-11-02T13:08:40.863] - client - INFO - 46 bytes from 54.176.53.206: time=40.85 ms
[2024-11-02T13:08:41.112] - client - INFO - 46 bytes from 54.176.53.206: time=46.01 ms
[2024-11-02T13:08:41.360] - client - INFO - 46 bytes from 54.176.53.206: time=47.57 ms
[2024-11-02T13:08:41.611] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-02T13:08:41.854] - client - INFO - 46 bytes from 54.176.53.206: time=41.69 ms
[2024-11-02T13:08:42.141] - client - INFO - 46 bytes from 54.176.53.206: time=86.06 ms
[2024-11-02T13:08:42.392] - client - INFO - 46 bytes from 54.176.53.206: time=47.93 ms
[2024-11-02T13:08:42.634] - client - INFO - 46 bytes from 54.176.53.206: time=40.88 ms
[2024-11-02T13:08:42.923] - client - INFO - 46 bytes from 54.176.53.206: time=86.94 ms
[2024-11-02T13:08:43.170] - client - INFO - 46 bytes from 54.176.53.206: time=45.22 ms
[2024-11-02T13:08:43.419] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-02T13:08:43.705] - client - INFO - 46 bytes from 54.176.53.206: time=84.36 ms
[2024-11-02T13:08:43.953] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-02T13:08:44.191] - client - INFO - 46 bytes from 54.176.53.206: time=36.00 ms
[2024-11-02T13:08:44.436] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-02T13:08:44.669] - client - INFO - 46 bytes from 54.176.53.206: time=32.08 ms
[2024-11-02T13:08:44.922] - client - INFO - 46 bytes from 54.176.53.206: time=52.24 ms
[2024-11-02T13:08:45.168] - client - INFO - 46 bytes from 54.176.53.206: time=44.12 ms
[2024-11-02T13:08:45.403] - client - INFO - 46 bytes from 54.176.53.206: time=33.80 ms
[2024-11-02T13:08:45.659] - client - INFO - 46 bytes from 54.176.53.206: time=54.06 ms
[2024-11-02T13:08:45.931] - client - INFO - 46 bytes from 54.176.53.206: time=69.86 ms
[2024-11-02T13:08:46.171] - client - INFO - 46 bytes from 54.176.53.206: time=37.88 ms
[2024-11-02T13:08:46.430] - client - INFO - 46 bytes from 54.176.53.206: time=57.24 ms
[2024-11-02T13:08:46.663] - client - INFO - 46 bytes from 54.176.53.206: time=31.82 ms
[2024-11-02T13:08:46.903] - client - INFO - 46 bytes from 54.176.53.206: time=39.92 ms
End time: 1730578127033
