Start time: 1730511102136
[2024-11-01T18:31:42.247814-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T18:32:01.122564-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=37.1 ms
[2024-11-01T18:32:01.322435-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=36.2 ms
[2024-11-01T18:32:01.523370-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=36.3 ms
[2024-11-01T18:32:01.722667-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=34.4 ms
[2024-11-01T18:32:01.906634-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=17.4 ms
[2024-11-01T18:32:02.123251-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=33.1 ms
[2024-11-01T18:32:02.322937-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=32.1 ms
[2024-11-01T18:32:02.522380-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=30.8 ms
[2024-11-01T18:32:02.722407-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=30.3 ms
[2024-11-01T18:32:02.922312-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=29.2 ms
[2024-11-01T18:32:03.120993-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=27.1 ms
[2024-11-01T18:32:03.321523-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=26.8 ms
[2024-11-01T18:32:03.524042-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=28.7 ms
[2024-11-01T18:32:03.723560-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=27.8 ms
[2024-11-01T18:32:03.923839-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=27.6 ms
[2024-11-01T18:32:04.122732-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=26.2 ms
[2024-11-01T18:32:04.321698-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=24.5 ms
[2024-11-01T18:32:04.522820-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=24.6 ms
[2024-11-01T18:32:04.721154-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=21.5 ms
[2024-11-01T18:32:04.923223-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=23.5 ms
[2024-11-01T18:32:05.122695-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=21.7 ms
[2024-11-01T18:32:05.342896-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=41.5 ms
[2024-11-01T18:32:05.543258-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=40.6 ms
[2024-11-01T18:32:05.742244-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=39.5 ms
[2024-11-01T18:32:05.943878-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=39.9 ms
[2024-11-01T18:32:06.142480-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=37.9 ms
[2024-11-01T18:32:06.341903-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=36.8 ms
[2024-11-01T18:32:06.542584-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=36.9 ms
[2024-11-01T18:32:06.744195-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=37.8 ms
[2024-11-01T18:32:06.942443-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=35.7 ms
[2024-11-01T18:32:07.142323-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=35.2 ms
[2024-11-01T18:32:07.342419-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=34.4 ms
[2024-11-01T18:32:07.542070-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=32.9 ms
[2024-11-01T18:32:07.743384-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=33.5 ms
[2024-11-01T18:32:07.941334-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=30.4 ms
[2024-11-01T18:32:08.142333-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=30.1 ms
[2024-11-01T18:32:08.341963-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=29.0 ms
[2024-11-01T18:32:08.541814-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=28.2 ms
[2024-11-01T18:32:08.743147-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=28.8 ms
[2024-11-01T18:32:08.942891-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=28.1 ms
[2024-11-01T18:32:09.142986-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=27.3 ms
[2024-11-01T18:32:09.342371-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=25.7 ms
[2024-11-01T18:32:09.542330-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=25.2 ms
[2024-11-01T18:32:09.742460-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=24.5 ms
[2024-11-01T18:32:09.941911-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=22.8 ms
[2024-11-01T18:32:10.142846-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=23.2 ms
[2024-11-01T18:32:10.342302-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=21.8 ms
[2024-11-01T18:32:10.543878-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=22.8 ms
[2024-11-01T18:32:10.738749-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=17.3 ms
[2024-11-01T18:32:10.964225-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=41.9 ms
[2024-11-01T18:32:11.162373-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=39.4 ms
[2024-11-01T18:32:11.342403-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=18.4 ms
[2024-11-01T18:32:11.562105-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=36.9 ms
[2024-11-01T18:32:11.762561-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=36.9 ms
[2024-11-01T18:32:11.961798-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=35.6 ms
[2024-11-01T18:32:12.162568-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=35.2 ms
[2024-11-01T18:32:12.209519-0700] 
[2024-11-01T18:32:12.209674-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T18:32:12.209716-0700] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29917ms
[2024-11-01T18:32:12.209751-0700] rtt min/avg/max/mdev = 16.146/30.984/119.632/9.671 ms
End time: 1730511133190
