Start time: 1731103080895
[2024-11-08T16:58:01.147] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:58:01.148] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:58:25.301] - client - INFO - 46 bytes from 54.197.223.49: time=77.59 ms
[2024-11-08T16:58:25.560] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-08T16:58:25.821] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T16:58:26.081] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-08T16:58:26.360] - client - INFO - 46 bytes from 54.197.223.49: time=77.16 ms
[2024-11-08T16:58:26.621] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-08T16:58:26.901] - client - INFO - 46 bytes from 54.197.223.49: time=78.83 ms
[2024-11-08T16:58:27.160] - client - INFO - 46 bytes from 54.197.223.49: time=56.90 ms
[2024-11-08T16:58:27.421] - client - INFO - 46 bytes from 54.197.223.49: time=60.24 ms
[2024-11-08T16:58:27.693] - client - INFO - 46 bytes from 54.197.223.49: time=70.93 ms
[2024-11-08T16:58:28.077] - client - INFO - 46 bytes from 54.197.223.49: time=183.17 ms
[2024-11-08T16:58:28.335] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-08T16:58:28.619] - client - INFO - 46 bytes from 54.197.223.49: time=82.18 ms
[2024-11-08T16:58:28.875] - client - INFO - 46 bytes from 54.197.223.49: time=54.88 ms
[2024-11-08T16:58:29.160] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-08T16:58:29.435] - client - INFO - 46 bytes from 54.197.223.49: time=74.50 ms
[2024-11-08T16:58:29.715] - client - INFO - 46 bytes from 54.197.223.49: time=78.37 ms
[2024-11-08T16:58:29.996] - client - INFO - 46 bytes from 54.197.223.49: time=78.64 ms
[2024-11-08T16:58:30.277] - client - INFO - 46 bytes from 54.197.223.49: time=79.85 ms
[2024-11-08T16:58:30.555] - client - INFO - 46 bytes from 54.197.223.49: time=77.58 ms
[2024-11-08T16:58:30.835] - client - INFO - 46 bytes from 54.197.223.49: time=78.25 ms
[2024-11-08T16:58:31.114] - client - INFO - 46 bytes from 54.197.223.49: time=77.92 ms
[2024-11-08T16:58:31.396] - client - INFO - 46 bytes from 54.197.223.49: time=80.65 ms
[2024-11-08T16:58:31.675] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
[2024-11-08T16:58:31.955] - client - INFO - 46 bytes from 54.197.223.49: time=78.56 ms
End time: 1731103112058
